 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000006,0.000001,0.000000,0.000002,0.000000,0.000000,0.007493,0.004996,0.000013,0.000213,0.002533,0.000787,0.001462,0.021504,0.006861,0.027528,0.036104,0.009522,0.045999,0.016237,0.012488,0.000000,0.000000,0.000409,0.000058,0.000000,0.000126,0.004365,0.000000,0.066114,0.101547,0.123495,0.150262,0.082049,0.184845,0.040365,0.052589,1.000000
10.1.2.2,0.000273,0.000000,0.000000,0.000000,0.000004,0.000000,0.000009,0.000000,0.008123,0.005658,0.000157,0.000485,0.001235,0.000046,0.003055,0.035797,0.021692,0.013893,0.027932,0.007775,0.016790,0.045489,0.010507,0.000096,0.000021,0.000740,0.002012,0.000001,0.000002,0.004900,0.000000,0.099427,0.147168,0.054215,0.082980,0.067450,0.041917,0.120469,0.179684,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000178,0.000000,0.000001,0.000019,0.007895,0.005118,0.000000,0.000743,0.000365,0.000093,0.000009,0.035422,0.020451,0.046219,0.006595,0.008944,0.011800,0.015445,0.027025,0.000000,0.000042,0.001519,0.003365,0.000000,0.000004,0.002192,0.000000,0.102176,0.183868,0.068018,0.082585,0.150219,0.123072,0.054467,0.042148,1.000000
10.1.4.2,0.000705,0.000000,0.000010,0.000000,0.000190,0.000000,0.000000,0.000001,0.005141,0.007602,0.000004,0.001294,0.000375,0.001816,0.000050,0.016600,0.035142,0.044996,0.013360,0.010004,0.007306,0.027810,0.021894,0.000000,0.000104,0.002850,0.000002,0.000000,0.000023,0.004663,0.000000,0.100403,0.053352,0.066975,0.041096,0.148720,0.083024,0.181010,0.123483,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000405,0.008102,0.003081,0.000703,0.000017,0.000009,0.001221,0.000000,0.006699,0.028699,0.021630,0.009430,0.016514,0.012376,0.035434,0.043261,0.005085,0.000243,0.000004,0.000070,0.000002,0.000000,0.000137,0.001901,0.041722,0.185381,0.081923,0.152279,0.100563,0.053163,0.123837,0.066072,1.000000
10.1.6.2,0.000318,0.000017,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.008015,0.005496,0.003907,0.000000,0.003220,0.000007,0.001158,0.016823,0.034625,0.007312,0.013266,0.044531,0.027720,0.009870,0.022014,0.000168,0.000079,0.000646,0.000000,0.000000,0.000039,0.001949,0.000000,0.179506,0.066526,0.100914,0.082085,0.150580,0.053900,0.123316,0.041987,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000003,0.000001,0.000000,0.000000,0.006401,0.008703,0.000109,0.005184,0.002028,0.000744,0.000026,0.021467,0.035098,0.044091,0.013042,0.027713,0.016611,0.009926,0.007670,0.000000,0.000053,0.003110,0.000215,0.000012,0.000400,0.001151,0.000000,0.147110,0.066521,0.101202,0.124258,0.179729,0.082425,0.053560,0.041428,1.000000
10.1.8.2,0.000000,0.000000,0.004780,0.000000,0.001103,0.000059,0.000000,0.000000,0.003298,0.009048,0.000016,0.002473,0.000308,0.006937,0.000740,0.008272,0.011037,0.018164,0.043020,0.014007,0.034381,0.022085,0.028051,0.000009,0.000031,0.000178,0.000480,0.000004,0.000099,0.001753,0.000001,0.066145,0.099475,0.081571,0.042528,0.053820,0.121352,0.178642,0.146133,1.000000
10.1.9.2,0.000228,0.000020,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.006171,0.000001,0.000047,0.002711,0.000008,0.000003,0.005645,0.010473,0.033808,0.025167,0.044197,0.007943,0.018938,0.013996,0.000001,0.000000,0.000976,0.000000,0.000000,0.003870,0.001504,0.000111,0.082053,0.157717,0.127514,0.051829,0.065837,0.039680,0.196290,0.102787,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.005264,0.000000,0.000120,0.000051,0.000272,0.000557,0.000023,0.018496,0.005312,0.010541,0.045965,0.034068,0.013688,0.007717,0.024943,0.000004,0.004270,0.001204,0.000000,0.000000,0.000000,0.002209,0.000001,0.067065,0.052922,0.102731,0.040054,0.195377,0.082986,0.127554,0.156593,1.000000
10.1.12.2,0.000007,0.000000,0.000000,0.000000,0.000043,0.001859,0.000000,0.000000,0.003086,0.005239,0.000000,0.000096,0.000003,0.000001,0.000661,0.009500,0.013320,0.032419,0.044115,0.017881,0.004793,0.024163,0.006858,0.001054,0.000000,0.000219,0.000020,0.000000,0.000000,0.000342,0.000000,0.163202,0.196040,0.131151,0.104048,0.051649,0.083059,0.065840,0.039332,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000001,0.000007,0.003067,0.005319,0.000002,0.000000,0.000018,0.001122,0.000255,0.023485,0.017631,0.042587,0.009494,0.004855,0.007037,0.031217,0.012937,0.000042,0.000000,0.000578,0.000000,0.000000,0.000000,0.002147,0.000000,0.103885,0.065763,0.130861,0.051572,0.081924,0.201967,0.162750,0.039371,1.000000
10.1.14.2,0.000980,0.000000,0.000000,0.000433,0.000000,0.000000,0.000016,0.000000,0.005501,0.003722,0.000086,0.000000,0.000000,0.000037,0.000007,0.045404,0.034430,0.019499,0.005730,0.014325,0.026507,0.008156,0.010764,0.000000,0.000001,0.000191,0.001663,0.000000,0.000003,0.003018,0.000000,0.101559,0.067499,0.191657,0.156052,0.125637,0.041236,0.053541,0.082345,1.000000
10.1.15.2,0.000138,0.000000,0.000000,0.000016,0.000517,0.000000,0.000000,0.002478,0.003758,0.005722,0.000000,0.001590,0.000066,0.000000,0.000000,0.025623,0.033938,0.045161,0.014995,0.010909,0.005834,0.020208,0.008334,0.000000,0.000007,0.000286,0.000003,0.000034,0.000001,0.000959,0.000000,0.040888,0.124782,0.191807,0.052938,0.067727,0.100822,0.084704,0.155755,1.000000
10.1.16.2,0.000169,0.000626,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.004065,0.006388,0.002560,0.001225,0.000086,0.000000,0.000000,0.020171,0.008046,0.011021,0.027027,0.034227,0.014959,0.005755,0.045310,0.000042,0.000000,0.000319,0.000000,0.000005,0.000002,0.001992,0.000010,0.052728,0.101921,0.126509,0.082173,0.040690,0.065496,0.191886,0.154568,1.000000
10.1.17.2,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.020142,0.000315,0.001412,0.005240,0.010342,0.002766,0.000730,0.000000,0.000000,0.000000,0.000000,0.000136,0.000055,0.000000,0.000000,0.100744,0.147941,0.312814,0.032727,0.076714,0.020691,0.050970,0.216228,1.000000
10.1.18.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.023691,0.000000,0.012690,0.000856,0.003398,0.000415,0.006494,0.001651,0.000000,0.000000,0.000201,0.000000,0.000000,0.000085,0.000000,0.000000,0.102911,0.074140,0.300781,0.025021,0.146982,0.038558,0.211469,0.050605,1.000000
10.1.19.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000002,0.000930,0.004247,0.000000,0.008704,0.002066,0.000172,0.018260,0.000431,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.226775,0.046886,0.030308,0.154002,0.018663,0.103410,0.069993,0.315035,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000013,0.000000,0.000091,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013128,0.000944,0.003597,0.000000,0.025076,0.001840,0.000437,0.006904,0.000004,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.106829,0.034403,0.024038,0.293549,0.073229,0.050692,0.211079,0.153896,1.000000
