 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000130,0.000368,0.006727,0.000000,0.000000,0.000629,0.000213,0.000012,0.001038,0.000040,0.000006,0.004291,0.000001,0.001656,0.009983,0.016890,0.021814,0.013299,0.027835,0.044989,0.035598,0.007853,0.000023,0.000003,0.000072,0.010237,0.000002,0.000000,0.002660,0.042479,0.179216,0.122735,0.081454,0.099678,0.145985,0.054536,0.067547,1.000000
10.1.2.2,0.005284,0.000000,0.000000,0.009600,0.000000,0.000000,0.000000,0.001130,0.000040,0.000069,0.000010,0.001918,0.000002,0.000001,0.000020,0.000129,0.036721,0.008603,0.011001,0.028619,0.022614,0.014134,0.017473,0.045609,0.000691,0.000233,0.000407,0.003255,0.000000,0.000005,0.007416,0.066953,0.081415,0.053607,0.144839,0.120443,0.176410,0.098635,0.042712,1.000000
10.1.3.2,0.003168,0.000000,0.000000,0.007992,0.000000,0.000002,0.000000,0.000992,0.000019,0.000121,0.000036,0.006034,0.000011,0.000357,0.000066,0.000579,0.016827,0.012916,0.010766,0.021926,0.007927,0.036149,0.028450,0.044742,0.002043,0.000004,0.000204,0.001314,0.000000,0.000000,0.004113,0.066605,0.177480,0.053713,0.099816,0.121796,0.149458,0.082424,0.041949,1.000000
10.1.4.2,0.005647,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000212,0.000137,0.006888,0.000601,0.009140,0.002426,0.000043,0.000023,0.001529,0.008104,0.028145,0.035836,0.013728,0.045598,0.017733,0.022501,0.010703,0.000079,0.000012,0.000355,0.001012,0.000000,0.000006,0.003604,0.146700,0.041625,0.120718,0.066582,0.053779,0.081787,0.099123,0.175618,1.000000
10.1.5.2,0.000072,0.000000,0.000000,0.004102,0.000000,0.000000,0.000001,0.000226,0.000020,0.000005,0.000040,0.000124,0.000010,0.000000,0.009661,0.001108,0.021986,0.035729,0.013528,0.010160,0.007411,0.045885,0.016818,0.027629,0.002658,0.000392,0.000641,0.006290,0.000003,0.000000,0.001659,0.053676,0.082304,0.146418,0.100536,0.041986,0.121918,0.067516,0.179485,1.000000
10.1.6.2,0.002431,0.000002,0.000000,0.006521,0.000000,0.000000,0.000005,0.000177,0.001615,0.008595,0.000011,0.000076,0.000039,0.000117,0.004686,0.000287,0.028233,0.014124,0.010868,0.018318,0.045595,0.035820,0.008075,0.022269,0.000729,0.000021,0.000475,0.001086,0.000000,0.000001,0.003337,0.082617,0.067211,0.145621,0.100278,0.174786,0.119735,0.042335,0.053907,1.000000
10.1.7.2,0.002472,0.000000,0.000000,0.003581,0.000000,0.000011,0.000000,0.000703,0.000181,0.000107,0.001112,0.000037,0.000064,0.000006,0.007278,0.000296,0.017828,0.022455,0.028701,0.013824,0.045545,0.010823,0.008334,0.036404,0.001729,0.000022,0.000436,0.005308,0.000003,0.000001,0.006669,0.052097,0.047317,0.119556,0.081033,0.065354,0.176779,0.144909,0.099027,1.000000
10.1.8.2,0.009548,0.000000,0.000000,0.003552,0.000000,0.000000,0.000012,0.000000,0.002253,0.000028,0.000005,0.000001,0.000109,0.000002,0.000394,0.000055,0.043226,0.015564,0.026615,0.020425,0.006583,0.034577,0.011832,0.009031,0.000201,0.000000,0.000704,0.001283,0.000000,0.000000,0.005910,0.081425,0.149059,0.182438,0.064809,0.051127,0.055828,0.123182,0.100223,1.000000
10.1.9.2,0.001804,0.000000,0.000000,0.006706,0.000007,0.000069,0.000000,0.000357,0.000000,0.000646,0.000017,0.000000,0.000003,0.000197,0.000001,0.004204,0.043119,0.032795,0.024662,0.006198,0.010824,0.053508,0.014010,0.007887,0.000040,0.000000,0.000113,0.001134,0.000000,0.000000,0.003088,0.125825,0.051079,0.081559,0.101199,0.154156,0.018757,0.065466,0.190570,1.000000
10.1.10.2,0.001424,0.000000,0.000000,0.005443,0.000000,0.002406,0.000000,0.000028,0.000000,0.000000,0.000000,0.000015,0.000003,0.000423,0.000110,0.000007,0.050972,0.022327,0.040256,0.005118,0.029973,0.009322,0.012552,0.017065,0.000216,0.000000,0.000825,0.000056,0.000001,0.000001,0.003794,0.100310,0.006890,0.126251,0.064368,0.158238,0.063688,0.196575,0.081343,1.000000
