 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008796,0.000270,0.000000,0.000000,0.040823,0.000003,0.036726,0.025530,0.000033,0.000143,0.000069,0.001633,0.015067,0.005492,0.081545,0.104623,0.064262,0.171850,0.035794,0.219966,0.048757,0.134179,0.000933,0.000000,0.000015,0.002993,0.000001,0.000008,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000047,0.000020,0.000001,0.002658,0.000000,0.031910,0.000107,0.000458,0.032934,0.000851,0.001452,0.007718,0.000230,0.136458,0.034905,0.227159,0.047930,0.064004,0.112554,0.175594,0.084749,0.000008,0.000000,0.013221,0.000000,0.000000,0.000004,0.020582,0.004446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.015694,0.000000,0.000001,0.000000,0.008300,0.000014,0.037955,0.000036,0.035999,0.021500,0.000092,0.001298,0.002529,0.004653,0.218661,0.065485,0.170695,0.036550,0.135896,0.050341,0.106923,0.086565,0.000000,0.000000,0.000230,0.000005,0.000000,0.000000,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000220,0.000018,0.000000,0.000000,0.038838,0.000002,0.034658,0.002954,0.000007,0.005085,0.000100,0.000450,0.001796,0.008714,0.103670,0.133959,0.049888,0.037079,0.219776,0.172438,0.066294,0.083087,0.000912,0.000000,0.000042,0.000000,0.000000,0.024900,0.015114,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.035291,0.000019,0.000001,0.000000,0.023308,0.001608,0.036014,0.000472,0.000104,0.000047,0.000244,0.000883,0.015320,0.003031,0.134537,0.084422,0.064867,0.048946,0.172607,0.220653,0.036258,0.106454,0.000000,0.000000,0.005500,0.009403,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.023040,0.000049,0.000225,0.000000,0.000000,0.000000,0.035234,0.000487,0.000103,0.003834,0.014350,0.039408,0.000023,0.007441,0.036001,0.174043,0.134335,0.225050,0.063942,0.083866,0.049753,0.105832,0.000000,0.000009,0.000001,0.000000,0.001006,0.000003,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.000196,0.000001,0.001050,0.000023,0.001877,0.000000,0.037123,0.000010,0.022365,0.000347,0.000100,0.014571,0.008654,0.000047,0.037594,0.063787,0.139193,0.108386,0.083109,0.179304,0.208900,0.048437,0.035623,0.000000,0.003260,0.000000,0.000000,0.000000,0.000659,0.005378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.047243,0.000000,0.000309,0.003908,0.025165,0.000002,0.000000,0.000720,0.000016,0.007568,0.000045,0.000001,0.000006,0.001745,0.106938,0.190377,0.033058,0.058741,0.043300,0.079586,0.142420,0.244173,0.000000,0.000000,0.000000,0.000000,0.000000,0.014561,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000012,0.006176,0.000000,0.001513,0.000000,0.010903,0.000000,0.033631,0.000000,0.016906,0.000346,0.000000,0.000002,0.024582,0.003192,0.059600,0.105759,0.033771,0.044253,0.249777,0.187960,0.078666,0.141966,0.000005,0.000000,0.000033,0.000074,0.000713,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.012003,0.000328,0.000000,0.000000,0.006903,0.000040,0.033145,0.004331,0.000000,0.000183,0.017620,0.023538,0.000641,0.002296,0.085424,0.240897,0.139487,0.045896,0.185313,0.033138,0.062849,0.104588,0.000001,0.001262,0.000008,0.000019,0.000003,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
