 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000023,0.000059,0.000132,0.002360,0.020563,0.000548,0.004910,0.001123,0.010164,0.000255,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.020584,0.046027,0.322789,0.219349,0.148610,0.069577,0.029864,0.103049,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000003,0.000000,0.000000,0.000028,0.000818,0.003808,0.008121,0.000361,0.001749,0.017608,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.045462,0.018406,0.148850,0.337350,0.226144,0.064059,0.029245,0.097735,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000067,0.000000,0.000132,0.000026,0.000000,0.000000,0.000002,0.005013,0.000284,0.002447,0.001196,0.000591,0.010194,0.020607,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046043,0.219520,0.030063,0.101943,0.070307,0.321885,0.150233,0.019432,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000085,0.000000,0.000000,0.000013,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000843,0.001855,0.004074,0.018723,0.000174,0.008695,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.044993,0.149927,0.101557,0.029528,0.226453,0.019040,0.066903,0.326708,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000127,0.000002,0.000000,0.000000,0.000000,0.000045,0.002081,0.000211,0.009216,0.000453,0.000975,0.004387,0.018738,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.149640,0.325502,0.029558,0.018862,0.224014,0.046002,0.070279,0.099886,1.000000
10.1.6.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000016,0.000000,0.000089,0.000000,0.011547,0.001415,0.005783,0.000689,0.000336,0.023050,0.002854,0.000000,0.000000,0.000002,0.000000,0.000000,0.000175,0.000000,0.000000,0.021803,0.072879,0.153035,0.300810,0.220825,0.048682,0.032298,0.103666,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000186,0.000409,0.001919,0.008750,0.018645,0.004084,0.000911,0.000000,0.000001,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.151551,0.028874,0.018575,0.320634,0.068237,0.044898,0.228639,0.103535,1.000000
10.1.8.2,0.000000,0.000000,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000001,0.000000,0.000000,0.018882,0.001993,0.000434,0.000931,0.000200,0.008893,0.004192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.018124,0.065508,0.223486,0.029019,0.335956,0.148443,0.099967,0.043800,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000028,0.000000,0.000000,0.001584,0.000322,0.000705,0.000139,0.003480,0.007596,0.016487,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.225553,0.155273,0.066608,0.335569,0.016570,0.101236,0.026728,0.042043,1.000000
10.1.10.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.001562,0.000132,0.017659,0.003520,0.000299,0.007931,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.028035,0.043431,0.148905,0.224863,0.064469,0.098768,0.342334,0.017302,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000014,0.000000,0.000000,0.008774,0.000885,0.001946,0.000185,0.000401,0.018859,0.004104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.152958,0.028296,0.044220,0.325444,0.018180,0.227979,0.067444,0.100169,1.000000
