 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000247,0.000032,0.000092,0.001832,0.012523,0.004761,0.000678,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021109,0.035546,0.094128,0.012672,0.152598,0.057943,0.234682,0.371140,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000064,0.005504,0.000391,0.002313,0.000956,0.000157,0.013199,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.060059,0.013937,0.149522,0.022532,0.237390,0.363319,0.093680,0.036937,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000950,0.013180,0.002324,0.000158,0.005674,0.000063,0.000392,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.060953,0.232919,0.361533,0.147702,0.037277,0.099707,0.023184,0.013940,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000102,0.004661,0.000038,0.000264,0.012020,0.001835,0.000697,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.021399,0.035954,0.148754,0.371671,0.091354,0.241389,0.057413,0.012428,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000092,0.011382,0.000250,0.000670,0.001760,0.000034,0.004665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093132,0.012267,0.373125,0.152603,0.236145,0.036036,0.021226,0.056593,1.000000
10.1.6.2,0.000012,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000079,0.011497,0.004735,0.000028,0.000617,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239775,0.373902,0.020581,0.034675,0.011900,0.147660,0.057287,0.095321,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000045,0.005085,0.000120,0.000312,0.000794,0.002046,0.012817,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059325,0.147436,0.372745,0.023031,0.092232,0.234238,0.036241,0.013505,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.002206,0.000884,0.012891,0.005428,0.000356,0.000139,0.000000,0.000000,0.000000,0.000000,0.000007,0.000027,0.000000,0.000000,0.358475,0.038447,0.149897,0.060450,0.023944,0.013980,0.098258,0.234552,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000006,0.000105,0.012481,0.001869,0.000712,0.000039,0.000273,0.004821,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.093397,0.058367,0.371618,0.013123,0.236109,0.037802,0.022214,0.147048,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000272,0.000110,0.000728,0.012552,0.004919,0.000038,0.001910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.060699,0.021846,0.098959,0.012920,0.036407,0.230945,0.153652,0.364024,1.000000
