 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000347,0.000679,0.004638,0.000000,0.003170,0.000000,0.000000,0.000012,0.000153,0.002371,0.000001,0.000065,0.000002,0.000005,0.012517,0.035021,0.009087,0.006548,0.026725,0.045708,0.020926,0.015619,0.000000,0.000000,0.000028,0.007175,0.000000,0.000000,0.001236,0.000000,0.066834,0.041249,0.124452,0.185992,0.054001,0.101592,0.151960,0.081885,1.000000
10.1.2.2,0.006407,0.000000,0.000026,0.006231,0.000117,0.001641,0.003959,0.000000,0.002578,0.000056,0.000616,0.000006,0.000460,0.000230,0.000012,0.016099,0.036266,0.027859,0.046444,0.012432,0.021208,0.007134,0.009436,0.000003,0.001062,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082478,0.122427,0.101975,0.149613,0.182443,0.052713,0.066609,0.041458,1.000000
10.1.3.2,0.000931,0.000013,0.000000,0.006514,0.000178,0.000549,0.000000,0.000000,0.000003,0.004404,0.002615,0.000026,0.000094,0.000304,0.000053,0.016866,0.021925,0.013022,0.043959,0.027402,0.009792,0.034130,0.007334,0.000006,0.000000,0.001630,0.000000,0.000000,0.000001,0.010295,0.000000,0.180451,0.101039,0.052999,0.150000,0.041219,0.082017,0.123821,0.066409,1.000000
10.1.4.2,0.001314,0.000079,0.000041,0.000000,0.000001,0.000002,0.000000,0.002976,0.000000,0.000760,0.005911,0.001923,0.003988,0.000277,0.000446,0.017565,0.013333,0.045629,0.027827,0.007568,0.010328,0.021792,0.036045,0.000000,0.008390,0.000000,0.000005,0.000011,0.000000,0.000022,0.000152,0.044619,0.099788,0.180305,0.146968,0.064894,0.122529,0.053594,0.080919,1.000000
10.1.5.2,0.006688,0.000011,0.000005,0.004784,0.000000,0.000124,0.001434,0.000000,0.000607,0.000896,0.000351,0.000207,0.002271,0.000003,0.000036,0.036491,0.028724,0.022898,0.010684,0.007858,0.017812,0.013952,0.045453,0.000000,0.000000,0.000067,0.008258,0.003399,0.000021,0.000000,0.000001,0.147268,0.053741,0.067052,0.173989,0.042263,0.121070,0.082128,0.099456,1.000000
10.1.6.2,0.007043,0.003524,0.000036,0.006714,0.000113,0.000000,0.000000,0.000001,0.002221,0.000320,0.000538,0.000064,0.000199,0.000003,0.000012,0.016980,0.007890,0.013322,0.010167,0.028269,0.021911,0.045051,0.036235,0.000007,0.000000,0.000000,0.000880,0.001397,0.000020,0.004978,0.000000,0.045812,0.178556,0.081244,0.053470,0.065089,0.121000,0.147029,0.099906,1.000000
10.1.7.2,0.000079,0.000613,0.000001,0.001650,0.000043,0.000001,0.000000,0.000129,0.000013,0.000024,0.000995,0.000008,0.000222,0.000003,0.006644,0.009917,0.007646,0.027415,0.045329,0.016732,0.012748,0.035242,0.021837,0.000000,0.000000,0.004298,0.008518,0.000364,0.000000,0.002636,0.000000,0.053723,0.121901,0.042521,0.066401,0.082471,0.149148,0.181253,0.099475,1.000000
10.1.8.2,0.006093,0.000008,0.000004,0.005577,0.000000,0.000034,0.000066,0.000000,0.000387,0.001035,0.000114,0.000002,0.000018,0.000209,0.000001,0.044525,0.009221,0.027282,0.021281,0.007454,0.012405,0.035731,0.016151,0.000000,0.001719,0.002855,0.004052,0.000000,0.000652,0.000000,0.000000,0.053468,0.124688,0.082905,0.183114,0.148525,0.101421,0.066763,0.042242,1.000000
10.1.9.2,0.005564,0.000750,0.000009,0.001880,0.000002,0.000038,0.000000,0.000132,0.000000,0.001274,0.000418,0.000004,0.000231,0.000080,0.000000,0.014989,0.034844,0.011236,0.006254,0.019619,0.045618,0.026349,0.008839,0.004487,0.000001,0.000000,0.003003,0.000000,0.000019,0.000000,0.000000,0.188357,0.125293,0.052057,0.082753,0.041284,0.102856,0.155505,0.066254,1.000000
10.1.10.2,0.006539,0.000024,0.000005,0.003405,0.000050,0.000001,0.000000,0.000799,0.005427,0.000000,0.002658,0.001519,0.000000,0.000106,0.000000,0.008676,0.034240,0.026157,0.011626,0.015462,0.044611,0.020377,0.006803,0.000011,0.000000,0.000220,0.000000,0.000445,0.000002,0.000000,0.000000,0.151945,0.053424,0.123253,0.102713,0.066973,0.041960,0.187033,0.083535,1.000000
10.1.11.2,0.003419,0.000718,0.000004,0.005419,0.000000,0.000001,0.000372,0.000000,0.002357,0.000117,0.000000,0.001380,0.000000,0.000002,0.000023,0.010533,0.025000,0.020727,0.005277,0.014790,0.033640,0.042594,0.007446,0.000000,0.000193,0.000010,0.000000,0.000000,0.000000,0.000051,0.000000,0.066485,0.041375,0.083671,0.192178,0.127374,0.053142,0.103447,0.158255,1.000000
10.1.12.2,0.005858,0.000022,0.000010,0.003874,0.000101,0.000005,0.000000,0.000000,0.000001,0.001481,0.002893,0.000000,0.000450,0.000047,0.000213,0.008360,0.043420,0.025636,0.033881,0.015572,0.021034,0.011481,0.006046,0.000000,0.000937,0.000000,0.001818,0.000000,0.000002,0.000000,0.000000,0.102055,0.082661,0.040708,0.154857,0.052562,0.191489,0.126392,0.066135,1.000000
10.1.13.2,0.003375,0.000009,0.000004,0.005171,0.000409,0.000001,0.000189,0.000001,0.000810,0.000087,0.000041,0.000000,0.000000,0.001675,0.000018,0.014248,0.018889,0.033527,0.010710,0.005469,0.045365,0.007614,0.025647,0.000000,0.000000,0.000000,0.000000,0.002764,0.000000,0.000000,0.000000,0.064472,0.041008,0.197406,0.081616,0.127237,0.102032,0.158236,0.051970,1.000000
