 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005587,0.000035,0.000000,0.000239,0.000000,0.000000,0.000749,0.000132,0.000004,0.000001,0.000002,0.001340,0.008045,0.003363,0.028207,0.006836,0.045326,0.016474,0.035065,0.012405,0.009597,0.021713,0.002296,0.000000,0.000009,0.000068,0.000445,0.000000,0.000000,0.000018,0.067888,0.053792,0.102641,0.041517,0.083529,0.182100,0.149384,0.121190,1.000000
10.1.2.2,0.000000,0.000000,0.000043,0.000001,0.003045,0.000000,0.000608,0.000010,0.000368,0.000004,0.007908,0.000002,0.001878,0.004972,0.001083,0.020961,0.011948,0.028100,0.006392,0.008939,0.037479,0.016031,0.044574,0.000187,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000093,0.081813,0.065975,0.123464,0.186926,0.041848,0.152496,0.052728,0.100104,1.000000
10.1.3.2,0.000000,0.000030,0.000000,0.008591,0.001022,0.000001,0.000000,0.000601,0.000016,0.000362,0.000000,0.002501,0.003947,0.006301,0.000200,0.021074,0.027524,0.012792,0.045016,0.034742,0.007099,0.016705,0.009660,0.000057,0.000000,0.000007,0.001786,0.000109,0.000001,0.000003,0.000000,0.067058,0.053749,0.150509,0.122755,0.082356,0.180659,0.101341,0.041425,1.000000
10.1.4.2,0.000000,0.000125,0.000860,0.000000,0.000470,0.000000,0.000000,0.000008,0.000000,0.000016,0.000000,0.000001,0.000241,0.004977,0.001571,0.044500,0.011045,0.006337,0.034052,0.008062,0.014987,0.026604,0.019965,0.002861,0.000000,0.000004,0.000067,0.000033,0.000002,0.007054,0.000000,0.066677,0.040507,0.101964,0.081538,0.052966,0.190465,0.155458,0.126584,1.000000
10.1.5.2,0.000000,0.000665,0.002106,0.000003,0.000000,0.000001,0.005261,0.000218,0.001201,0.000007,0.000029,0.000001,0.000110,0.008163,0.000058,0.009343,0.021067,0.012294,0.034127,0.027578,0.044066,0.016462,0.006676,0.003617,0.000000,0.000015,0.000000,0.000368,0.000000,0.000000,0.000000,0.185144,0.067356,0.053206,0.150532,0.083716,0.041439,0.100425,0.124743,1.000000
10.1.6.2,0.000000,0.000001,0.000182,0.004008,0.000931,0.000000,0.000000,0.000051,0.000027,0.000316,0.005356,0.000001,0.000557,0.001540,0.000096,0.007103,0.027478,0.016098,0.020892,0.009396,0.046048,0.036150,0.012337,0.000014,0.000000,0.000003,0.006870,0.000007,0.002447,0.000000,0.000000,0.123334,0.065961,0.041261,0.081837,0.101040,0.185215,0.150322,0.053123,1.000000
10.1.7.2,0.000000,0.000766,0.001196,0.000232,0.000126,0.000000,0.000000,0.000427,0.008035,0.002062,0.000032,0.000008,0.000063,0.003292,0.005541,0.006443,0.020785,0.015942,0.035093,0.026749,0.008856,0.045819,0.011992,0.000002,0.000000,0.000016,0.000000,0.000001,0.000004,0.000000,0.000000,0.082249,0.150864,0.065643,0.186260,0.124187,0.101956,0.041567,0.053792,1.000000
10.1.8.2,0.000004,0.000002,0.000519,0.007906,0.000934,0.000000,0.003010,0.000000,0.000000,0.000136,0.000008,0.000000,0.000035,0.001656,0.004867,0.035461,0.006376,0.008849,0.015896,0.012151,0.046499,0.020203,0.026817,0.000018,0.000000,0.000263,0.000000,0.000068,0.000001,0.000000,0.000000,0.101688,0.081907,0.053111,0.041394,0.187067,0.151615,0.125309,0.066229,1.000000
10.1.9.2,0.000008,0.000081,0.000639,0.000000,0.001226,0.000000,0.002408,0.000003,0.000000,0.000037,0.000000,0.006475,0.000017,0.004418,0.000319,0.007244,0.018056,0.005337,0.024214,0.043437,0.013489,0.032291,0.010042,0.000174,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.161196,0.083204,0.193796,0.039898,0.052187,0.104206,0.066163,0.129432,1.000000
10.1.10.2,0.000000,0.000001,0.000002,0.000005,0.000069,0.000000,0.003817,0.000030,0.000534,0.000000,0.000263,0.000133,0.005714,0.001990,0.001028,0.007729,0.005271,0.045611,0.033584,0.024688,0.018225,0.009764,0.013485,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082197,0.198370,0.039919,0.158810,0.066178,0.052307,0.128227,0.102035,1.000000
