 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005819,0.000000,0.000017,0.000064,0.000000,0.004917,0.000113,0.002441,0.003436,0.000190,0.000899,0.000566,0.008303,0.027918,0.043124,0.021792,0.034827,0.018133,0.013937,0.009395,0.012066,0.000333,0.000000,0.000000,0.001514,0.000006,0.000000,0.000002,0.000042,0.147438,0.045619,0.081511,0.121377,0.065850,0.177038,0.052156,0.099158,1.000000
10.1.2.2,0.000000,0.000000,0.009321,0.000738,0.002929,0.000010,0.000000,0.005222,0.001227,0.000073,0.006886,0.000133,0.000246,0.000437,0.004016,0.014637,0.041996,0.008686,0.018508,0.011358,0.027904,0.034680,0.022678,0.000022,0.000005,0.000000,0.000000,0.000039,0.000001,0.002048,0.000002,0.053631,0.044885,0.081228,0.099513,0.146350,0.065675,0.173943,0.120972,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000037,0.000074,0.000016,0.000761,0.008724,0.003561,0.011050,0.006043,0.000436,0.002110,0.001243,0.034907,0.043325,0.008565,0.011173,0.022561,0.014080,0.028252,0.017716,0.000000,0.000000,0.000000,0.000146,0.000003,0.000000,0.000300,0.000001,0.119227,0.080168,0.098367,0.065896,0.052476,0.051275,0.174173,0.143326,1.000000
10.1.5.2,0.000000,0.000000,0.007829,0.000000,0.000029,0.000000,0.000105,0.000001,0.000200,0.000650,0.005657,0.000008,0.000363,0.001877,0.000003,0.027127,0.009933,0.007219,0.012872,0.016763,0.043561,0.021201,0.034633,0.000000,0.000001,0.000000,0.000018,0.000055,0.001129,0.004318,0.003028,0.042032,0.181458,0.099992,0.053677,0.151221,0.067560,0.122888,0.082593,1.000000
10.1.6.2,0.000000,0.001160,0.007715,0.005270,0.000000,0.000015,0.000000,0.000115,0.000394,0.002000,0.006578,0.000652,0.003148,0.000060,0.000218,0.010029,0.042133,0.026488,0.021312,0.016520,0.007389,0.012709,0.033588,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000035,0.000002,0.100826,0.069767,0.141203,0.174428,0.124084,0.060617,0.051621,0.079915,1.000000
10.1.7.2,0.000808,0.000000,0.007496,0.000000,0.000002,0.000000,0.000000,0.004333,0.000454,0.000289,0.006687,0.000153,0.002520,0.000010,0.000079,0.016223,0.027063,0.034466,0.020684,0.012475,0.006984,0.009327,0.044532,0.000040,0.000000,0.001423,0.000020,0.000001,0.000005,0.000000,0.000000,0.098589,0.182157,0.080579,0.055775,0.052309,0.149045,0.121668,0.063806,1.000000
10.1.8.2,0.000000,0.000000,0.007785,0.006493,0.000003,0.000017,0.000000,0.000077,0.000602,0.000037,0.001301,0.002992,0.000301,0.004446,0.000156,0.021776,0.010137,0.027720,0.033788,0.007819,0.017162,0.042390,0.013385,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000822,0.001959,0.053867,0.147823,0.121358,0.046417,0.067160,0.081560,0.099171,0.181467,1.000000
10.1.9.2,0.002700,0.001540,0.003180,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000010,0.000087,0.000000,0.004281,0.000059,0.000150,0.006412,0.020525,0.015336,0.047322,0.004693,0.011521,0.036214,0.008702,0.000859,0.000004,0.000000,0.000000,0.000000,0.000025,0.000272,0.000486,0.101001,0.062762,0.073592,0.091090,0.162717,0.188979,0.027473,0.128006,1.000000
10.1.10.2,0.000000,0.000000,0.004161,0.000274,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.003580,0.002141,0.000000,0.000031,0.000135,0.007034,0.018198,0.023288,0.013529,0.004819,0.009916,0.041937,0.031510,0.000000,0.000000,0.000000,0.000082,0.000010,0.000000,0.000537,0.001078,0.081733,0.103237,0.161619,0.050789,0.195286,0.050211,0.129192,0.065672,1.000000
10.1.11.2,0.000000,0.000000,0.005760,0.000000,0.000004,0.000026,0.000000,0.000332,0.000000,0.000000,0.002915,0.004546,0.000150,0.001694,0.000062,0.006093,0.044526,0.019859,0.034221,0.008531,0.026661,0.015246,0.011706,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.001146,0.000632,0.154094,0.101510,0.082307,0.126710,0.067454,0.041159,0.189339,0.053306,1.000000
