 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000452,0.002786,0.000028,0.000010,0.000003,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120856,0.057774,0.012383,0.027037,0.521638,0.005665,0.249965,1.000000
10.1.2.2,0.000000,0.000000,0.000671,0.000000,0.000000,0.001758,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000224,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046586,0.003574,0.020067,0.554911,0.008532,0.109026,0.254553,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002058,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000154,0.000371,0.000027,0.000064,0.004835,0.000887,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.033181,0.127054,0.008216,0.065286,0.490945,0.016615,0.250288,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001737,0.000002,0.000000,0.000000,0.000000,0.000072,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021325,0.113635,0.008911,0.545545,0.049236,0.003689,0.254909,1.000000
10.1.5.2,0.000000,0.000000,0.003748,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000557,0.000026,0.000009,0.000000,0.000073,0.000000,0.000003,0.000000,0.000000,0.000000,0.001461,0.000000,0.000000,0.000000,0.000000,0.028687,0.252391,0.511146,0.121986,0.059071,0.006888,0.013748,1.000000
10.1.6.2,0.000001,0.000000,0.001019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002694,0.000018,0.000387,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011854,0.117590,0.054915,0.528482,0.250800,0.005349,0.026686,1.000000
10.1.7.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.001150,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.000159,0.002958,0.000001,0.000000,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005440,0.025400,0.118041,0.525040,0.254461,0.055030,0.011794,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002434,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000962,0.000140,0.000000,0.000379,0.000006,0.000051,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.115054,0.024271,0.537240,0.011119,0.053136,0.005317,0.249871,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001028,0.002491,0.000156,0.000403,0.000000,0.000023,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116347,0.248489,0.011572,0.055466,0.533045,0.005183,0.025721,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002219,0.000000,0.000291,0.000101,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.051018,0.010034,0.004397,0.112059,0.549195,0.022466,0.247346,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001956,0.000000,0.000028,0.000247,0.000084,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009604,0.021536,0.112208,0.545977,0.004065,0.049629,0.253930,1.000000
10.1.12.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.002516,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000168,0.000061,0.001078,0.000001,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005179,0.116613,0.011541,0.531735,0.053857,0.024673,0.252130,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002343,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000006,0.000000,0.000000,0.001022,0.000146,0.000018,0.000000,0.000391,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024623,0.010962,0.114131,0.053120,0.004957,0.539779,0.248446,1.000000
10.1.14.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.003492,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.001572,0.000293,0.000006,0.000000,0.000116,0.000000,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122649,0.249720,0.059608,0.006627,0.512334,0.013884,0.028913,1.000000
10.1.15.2,0.000002,0.000000,0.000011,0.000000,0.000000,0.002129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000170,0.000005,0.000073,0.000938,0.000000,0.000400,0.004733,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016459,0.130047,0.253141,0.485141,0.065437,0.008389,0.032895,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.002002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000036,0.000000,0.000004,0.000012,0.000104,0.000000,0.000895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004457,0.544683,0.010289,0.051214,0.250163,0.023357,0.112478,1.000000
10.1.17.2,0.000000,0.000000,0.000079,0.000000,0.000000,0.000872,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009465,0.227579,0.002867,0.028171,0.078299,0.000263,0.652371,1.000000
10.1.18.2,0.000001,0.000000,0.000160,0.000000,0.000000,0.001565,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011418,0.031247,0.000498,0.632325,0.085457,0.004218,0.233038,1.000000
10.1.19.2,0.000000,0.000000,0.000215,0.000000,0.000000,0.000646,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001639,0.240430,0.089581,0.616713,0.033585,0.012550,0.004546,1.000000
10.1.20.2,0.000000,0.000000,0.001208,0.000000,0.000000,0.032403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.096511,0.000130,0.617268,0.003690,0.010946,0.237383,1.000000
10.1.21.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000544,0.000000,0.000000,0.000001,0.000005,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001679,0.237632,0.032522,0.622725,0.088341,0.011970,0.004320,1.000000
10.1.22.2,0.000000,0.000000,0.000132,0.000000,0.000000,0.000400,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634587,0.011204,0.234073,0.030712,0.001218,0.083869,0.003742,1.000000
10.1.23.2,0.000000,0.000000,0.000604,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000210,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.012792,0.001642,0.236238,0.004714,0.089674,0.033374,0.620662,1.000000
10.1.24.2,0.000000,0.000000,0.000252,0.000000,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001918,0.005320,0.250902,0.594589,0.036424,0.014261,0.095537,1.000000
