 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.006193,0.000026,0.000104,0.000323,0.002469,0.000000,0.000000,0.000176,0.007980,0.000946,0.000050,0.000538,0.000012,0.000001,0.036372,0.016697,0.012568,0.045317,0.021851,0.028528,0.009500,0.007175,0.000005,0.003939,0.000000,0.000000,0.000000,0.001480,0.000000,0.067104,0.041654,0.099499,0.122508,0.150230,0.054238,0.081993,0.180519,1.000000
10.1.2.2,0.000003,0.000000,0.000041,0.000001,0.000284,0.001220,0.000011,0.000000,0.000792,0.003436,0.006581,0.002047,0.000021,0.000078,0.000148,0.004746,0.017242,0.022170,0.028551,0.013402,0.036570,0.007975,0.046887,0.010911,0.000000,0.009872,0.000000,0.000000,0.000005,0.000449,0.000000,0.097848,0.146501,0.081576,0.053663,0.042942,0.177746,0.119786,0.066492,1.000000
10.1.3.2,0.000021,0.000009,0.000000,0.000000,0.000001,0.001817,0.000004,0.000000,0.007646,0.000303,0.003523,0.000987,0.002485,0.000000,0.000045,0.000155,0.035399,0.007086,0.021338,0.012616,0.016155,0.027603,0.009357,0.046324,0.000574,0.005523,0.000002,0.000000,0.000000,0.000079,0.000000,0.082601,0.149258,0.121198,0.101387,0.183417,0.054216,0.041902,0.066969,1.000000
10.1.4.2,0.000046,0.000021,0.000701,0.000000,0.000098,0.006332,0.000010,0.000000,0.000004,0.000358,0.009392,0.003917,0.000000,0.000002,0.000000,0.000000,0.035188,0.021129,0.012597,0.009865,0.007185,0.027243,0.044742,0.016147,0.000001,0.001248,0.000000,0.000000,0.000202,0.002194,0.000000,0.184395,0.053642,0.065478,0.081689,0.150537,0.123342,0.041584,0.100711,1.000000
10.1.5.2,0.000016,0.000058,0.000004,0.000000,0.000000,0.003348,0.000113,0.000000,0.000000,0.000633,0.004414,0.001120,0.002017,0.006794,0.000001,0.000347,0.006103,0.008601,0.020229,0.034895,0.015929,0.046366,0.026621,0.011687,0.000000,0.000008,0.000002,0.000000,0.000031,0.000190,0.000000,0.053897,0.084462,0.152699,0.041035,0.124664,0.100988,0.067559,0.185169,1.000000
10.1.6.2,0.000000,0.000009,0.000004,0.000000,0.000090,0.000000,0.000043,0.000000,0.000021,0.002188,0.009186,0.006133,0.000000,0.003640,0.000001,0.000001,0.016536,0.009183,0.036582,0.006923,0.012422,0.046602,0.027855,0.021333,0.000000,0.000195,0.000715,0.000000,0.000385,0.001200,0.000000,0.066612,0.099414,0.081501,0.150304,0.182018,0.054336,0.122650,0.041919,1.000000
10.1.7.2,0.000021,0.000080,0.000010,0.000000,0.000005,0.006852,0.000000,0.000000,0.000042,0.002609,0.009752,0.004462,0.000303,0.000002,0.000000,0.001021,0.016438,0.013370,0.007579,0.010147,0.027732,0.035763,0.021384,0.045786,0.000001,0.000156,0.000000,0.000000,0.000558,0.001528,0.000000,0.120779,0.067314,0.041552,0.148524,0.180394,0.099296,0.082589,0.053952,1.000000
10.1.8.2,0.000002,0.000151,0.000049,0.000000,0.000001,0.001149,0.000432,0.000000,0.000000,0.000739,0.004461,0.001905,0.000257,0.000011,0.000023,0.000083,0.045240,0.027821,0.017146,0.007593,0.035240,0.010323,0.013589,0.021941,0.007927,0.002925,0.000000,0.000000,0.000005,0.006705,0.000000,0.053770,0.179795,0.099350,0.067197,0.081670,0.041932,0.121735,0.148830,1.000000
10.1.9.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.001064,0.000065,0.000000,0.000000,0.000145,0.003510,0.000313,0.000000,0.000013,0.000000,0.000000,0.043934,0.032663,0.024055,0.017786,0.004932,0.013540,0.009723,0.007202,0.005211,0.000540,0.000000,0.000000,0.000003,0.002053,0.000030,0.196079,0.052010,0.163005,0.103461,0.083531,0.066166,0.039194,0.129766,1.000000
10.1.10.2,0.000000,0.000056,0.000000,0.000000,0.000001,0.004325,0.000743,0.000000,0.002399,0.000000,0.007422,0.000218,0.000005,0.000027,0.000000,0.000414,0.007974,0.010522,0.019142,0.033128,0.005795,0.043534,0.024928,0.014392,0.000012,0.001334,0.000000,0.000000,0.000000,0.000123,0.000002,0.067326,0.191949,0.103028,0.128934,0.083386,0.052814,0.040610,0.155458,1.000000
