 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000247,0.000007,0.000846,0.009010,0.001567,0.002428,0.000037,0.003838,0.006362,0.000467,0.012375,0.006897,0.044916,0.027063,0.034768,0.009578,0.021235,0.016188,0.000129,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.101088,0.050722,0.121292,0.081643,0.051732,0.180599,0.066298,0.148578,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000004,0.002477,0.000009,0.000268,0.001634,0.004051,0.000020,0.000908,0.006468,0.007913,0.000151,0.012859,0.028317,0.016725,0.035989,0.010094,0.007564,0.044970,0.021911,0.000000,0.000500,0.000046,0.000078,0.000000,0.000000,0.000000,0.000000,0.101604,0.066638,0.121456,0.082287,0.041905,0.148705,0.053012,0.181432,1.000000
10.1.3.2,0.000000,0.000076,0.000000,0.000038,0.000000,0.000019,0.001107,0.000150,0.005140,0.007363,0.003872,0.002122,0.000568,0.000295,0.000004,0.026633,0.020305,0.006519,0.009208,0.012143,0.015183,0.045412,0.035187,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.065877,0.081858,0.188161,0.101099,0.153983,0.124412,0.052365,0.040891,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000020,0.000138,0.000070,0.008411,0.000683,0.001869,0.001133,0.002773,0.000400,0.006478,0.044678,0.010056,0.035469,0.016713,0.021445,0.027613,0.013148,0.007376,0.000036,0.000231,0.000000,0.000003,0.000001,0.000000,0.004328,0.000000,0.080367,0.100098,0.148590,0.067492,0.175108,0.048236,0.122957,0.054070,1.000000
10.1.5.2,0.000000,0.000001,0.000072,0.000000,0.000000,0.004039,0.000002,0.002064,0.008027,0.000139,0.000538,0.000268,0.006440,0.000000,0.000004,0.043354,0.021133,0.027160,0.009508,0.035216,0.012882,0.016595,0.006863,0.000000,0.001077,0.000000,0.000000,0.000011,0.000028,0.000000,0.000000,0.081652,0.100950,0.066427,0.042343,0.150952,0.053429,0.123688,0.185137,1.000000
10.1.6.2,0.000060,0.007360,0.003544,0.000000,0.000898,0.000000,0.000005,0.002255,0.008467,0.000200,0.000351,0.000032,0.005216,0.000530,0.001376,0.045481,0.008057,0.028892,0.022845,0.018063,0.013938,0.010689,0.036440,0.000000,0.000109,0.000000,0.000001,0.000000,0.000017,0.000003,0.000009,0.120091,0.098031,0.067339,0.081099,0.146186,0.175000,0.042581,0.054836,1.000000
10.1.7.2,0.000000,0.000942,0.000002,0.000124,0.000000,0.000011,0.000000,0.000266,0.007015,0.000025,0.003664,0.002359,0.001489,0.000005,0.005672,0.045000,0.035661,0.006925,0.020771,0.009217,0.012181,0.027339,0.016119,0.000000,0.000493,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.150661,0.122230,0.181309,0.099827,0.080522,0.050365,0.052450,0.067298,1.000000
10.1.8.2,0.000180,0.009615,0.000010,0.000000,0.003244,0.000514,0.000021,0.000000,0.007821,0.000913,0.000045,0.002104,0.001325,0.000001,0.004978,0.035693,0.008044,0.022673,0.013587,0.028892,0.017630,0.044810,0.010976,0.000000,0.000297,0.000000,0.000005,0.000000,0.000094,0.000000,0.000002,0.100183,0.081498,0.119382,0.067284,0.054484,0.176034,0.042538,0.145124,1.000000
10.1.9.2,0.000325,0.001329,0.000001,0.000000,0.000000,0.003957,0.000027,0.000004,0.000000,0.000002,0.000000,0.000012,0.000714,0.000000,0.000066,0.022217,0.012572,0.030226,0.009334,0.017334,0.004991,0.040634,0.007225,0.000158,0.002204,0.000000,0.000000,0.000000,0.000000,0.004045,0.000000,0.158500,0.104732,0.057970,0.125183,0.065824,0.048243,0.083766,0.198406,1.000000
10.1.10.2,0.000000,0.006678,0.000139,0.000000,0.000000,0.000033,0.000003,0.000001,0.001083,0.000000,0.000000,0.000559,0.002100,0.000006,0.000069,0.040464,0.005271,0.031163,0.010798,0.018078,0.024292,0.013400,0.007689,0.000000,0.000015,0.004105,0.000000,0.000000,0.000000,0.000283,0.000000,0.131444,0.050389,0.190295,0.065641,0.050975,0.157619,0.104542,0.082866,1.000000
