 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002560,0.001269,0.006439,0.000129,0.005789,0.000632,0.003647,0.000053,0.011836,0.006749,0.020356,0.026732,0.033654,0.008966,0.015602,0.043807,0.000300,0.000000,0.000004,0.000000,0.000000,0.000000,0.000022,0.000001,0.186492,0.081784,0.100856,0.054343,0.067012,0.123909,0.045106,0.151943,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000100,0.000217,0.005784,0.000034,0.000004,0.002772,0.005032,0.000012,0.029930,0.017174,0.022768,0.009699,0.007227,0.038390,0.005268,0.013231,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.073373,0.156902,0.129544,0.102292,0.185162,0.048685,0.085494,0.059066,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000125,0.000265,0.004969,0.001735,0.007638,0.001127,0.002990,0.000051,0.026589,0.008731,0.007115,0.020416,0.015993,0.033005,0.012093,0.041497,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000591,0.000002,0.045273,0.100469,0.152485,0.065602,0.080684,0.124638,0.057581,0.188302,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001031,0.000243,0.008400,0.004791,0.000028,0.002873,0.001622,0.000454,0.016104,0.008678,0.012088,0.020625,0.033050,0.042884,0.026297,0.005815,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000084,0.000002,0.189707,0.125331,0.100710,0.065643,0.052147,0.153854,0.045017,0.082512,1.000000
10.1.6.2,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.005577,0.001174,0.004461,0.000079,0.001721,0.002644,0.024813,0.010645,0.014127,0.005924,0.043064,0.018421,0.008041,0.033222,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000230,0.000000,0.055786,0.047724,0.100960,0.156791,0.187447,0.125857,0.071296,0.079441,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000462,0.000000,0.000000,0.000000,0.004001,0.000174,0.004998,0.000060,0.000002,0.001171,0.003059,0.001861,0.013924,0.031601,0.024860,0.007988,0.006353,0.018882,0.010413,0.040453,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.061160,0.101664,0.064650,0.083548,0.186266,0.051381,0.155156,0.125884,1.000000
10.1.8.2,0.000000,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.005654,0.001128,0.000007,0.000273,0.000565,0.003503,0.001997,0.000159,0.032724,0.008199,0.005834,0.043370,0.010649,0.014120,0.025117,0.018984,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.003884,0.000000,0.061105,0.099743,0.064713,0.124174,0.185351,0.052987,0.152099,0.083565,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000566,0.000974,0.000000,0.001929,0.000087,0.000000,0.000000,0.000000,0.000220,0.000014,0.009002,0.012673,0.006257,0.024067,0.033154,0.045630,0.004355,0.003119,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.003165,0.000000,0.125529,0.073865,0.017962,0.094483,0.201977,0.059185,0.117628,0.164120,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004006,0.000000,0.002968,0.000008,0.000000,0.000073,0.001197,0.000000,0.003692,0.010445,0.007627,0.027350,0.038031,0.014332,0.019701,0.005254,0.000500,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000201,0.165129,0.078538,0.061189,0.130015,0.203113,0.048357,0.076921,0.101326,1.000000
10.1.11.2,0.000000,0.000012,0.000000,0.000004,0.000000,0.000101,0.000000,0.000001,0.000000,0.000000,0.003728,0.000000,0.000562,0.003049,0.000241,0.003677,0.021107,0.007662,0.005465,0.015243,0.036009,0.026882,0.010793,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.001319,0.000000,0.105793,0.129383,0.063239,0.075253,0.198478,0.048761,0.162032,0.081169,1.000000
