 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001412,0.006755,0.000128,0.003134,0.000608,0.000048,0.044132,0.007053,0.004795,0.017870,0.009375,0.013031,0.024724,0.032293,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.159210,0.128024,0.084451,0.052900,0.066487,0.106577,0.196724,0.039991,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000605,0.000188,0.001510,0.007282,0.000059,0.007073,0.018149,0.013351,0.024778,0.034174,0.045671,0.010027,0.004795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.083140,0.128022,0.102696,0.065739,0.198548,0.160009,0.051493,0.039445,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000001,0.000000,0.002365,0.000031,0.000300,0.005690,0.000010,0.024758,0.040670,0.008604,0.018149,0.005873,0.031681,0.003883,0.012542,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.064796,0.203057,0.133792,0.052035,0.162720,0.083115,0.039218,0.105659,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000034,0.000849,0.000097,0.000002,0.002410,0.005240,0.000000,0.011183,0.008299,0.031474,0.043819,0.022355,0.003956,0.005707,0.015809,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.202637,0.051323,0.066069,0.107023,0.165389,0.038495,0.085165,0.132343,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.005636,0.000153,0.000029,0.001827,0.000058,0.000833,0.031587,0.004569,0.009048,0.024000,0.017554,0.006667,0.042547,0.012641,0.000000,0.000000,0.003583,0.000000,0.000000,0.000000,0.000000,0.000000,0.065984,0.051527,0.103895,0.202094,0.039021,0.163957,0.129912,0.082513,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000692,0.000065,0.000000,0.000200,0.002123,0.000000,0.031101,0.005766,0.003843,0.043111,0.008233,0.022235,0.011721,0.016712,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.005426,0.206755,0.040125,0.103247,0.131517,0.065423,0.083659,0.051624,0.166405,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000001,0.000008,0.000084,0.003869,0.000027,0.002519,0.000000,0.041259,0.003394,0.030063,0.015379,0.010605,0.005233,0.021087,0.007278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,0.000000,0.000000,0.106765,0.037042,0.049594,0.212563,0.170802,0.133583,0.082876,0.064852,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000544,0.000016,0.000004,0.043225,0.004398,0.006822,0.014075,0.031026,0.021054,0.009542,0.002738,0.000001,0.000000,0.000000,0.000177,0.000000,0.000000,0.003140,0.001478,0.133125,0.065389,0.082670,0.037657,0.215869,0.170718,0.051260,0.105021,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.001499,0.003909,0.000412,0.020564,0.002952,0.043045,0.006555,0.004458,0.014048,0.029996,0.009620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.169308,0.081439,0.065834,0.134541,0.105287,0.216873,0.051541,0.037968,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000087,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003842,0.000326,0.001175,0.006236,0.018998,0.004526,0.002889,0.039228,0.009069,0.012911,0.027446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178000,0.139962,0.218053,0.048617,0.035838,0.082467,0.107555,0.062751,1.000000
10.1.12.2,0.000062,0.000000,0.002322,0.000000,0.000000,0.000000,0.000018,0.003829,0.000000,0.000000,0.000000,0.000000,0.000699,0.000207,0.000003,0.003385,0.031377,0.010837,0.015164,0.022001,0.005238,0.007983,0.043687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082010,0.063681,0.168685,0.049416,0.211859,0.105165,0.039545,0.132827,1.000000
10.1.13.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.004757,0.000000,0.000000,0.000117,0.000000,0.000000,0.000805,0.000297,0.000006,0.029725,0.041211,0.005130,0.007498,0.021141,0.010536,0.003582,0.014815,0.000000,0.000000,0.000001,0.000000,0.002048,0.000000,0.000000,0.000000,0.082997,0.169849,0.037776,0.211418,0.050779,0.064519,0.134456,0.106507,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000000,0.000028,0.000000,0.001090,0.000002,0.000000,0.000000,0.000101,0.000000,0.005508,0.027773,0.008480,0.002354,0.019117,0.041156,0.003750,0.012763,0.000000,0.000008,0.000000,0.000000,0.000000,0.002987,0.000000,0.000000,0.177525,0.062343,0.047981,0.226072,0.136534,0.106377,0.036281,0.081437,1.000000
10.1.15.2,0.000000,0.000189,0.004466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.000006,0.000000,0.000001,0.001504,0.000000,0.000000,0.010817,0.015002,0.042565,0.021523,0.004915,0.007222,0.029633,0.003219,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.050305,0.065433,0.104900,0.213633,0.038230,0.081811,0.169626,0.134394,1.000000
