 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.030127,0.000114,0.000000,0.000014,0.001341,0.019905,0.004053,0.000056,0.000030,0.008909,0.000006,0.137816,0.036826,0.062597,0.049420,0.226042,0.081025,0.177776,0.106643,0.000747,0.034646,0.000218,0.000001,0.000408,0.012859,0.002467,0.005950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000055,0.000000,0.000000,0.000001,0.015343,0.000000,0.000259,0.000000,0.000000,0.024248,0.000025,0.000118,0.002141,0.006250,0.000011,0.108928,0.045992,0.183440,0.143884,0.081773,0.238238,0.033066,0.062458,0.000000,0.037284,0.000004,0.000000,0.001117,0.011159,0.000550,0.003656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000026,0.000056,0.000000,0.000000,0.013617,0.000001,0.000000,0.000002,0.004301,0.010253,0.000183,0.001563,0.000960,0.042264,0.000005,0.171587,0.064472,0.082588,0.105780,0.218566,0.049887,0.037018,0.136307,0.000328,0.029704,0.000554,0.007183,0.000102,0.020017,0.000012,0.002664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000333,0.000016,0.000000,0.000000,0.043939,0.000001,0.000000,0.000976,0.000112,0.013183,0.009213,0.000573,0.000203,0.002351,0.006053,0.062555,0.225284,0.034712,0.081917,0.106041,0.135235,0.174268,0.047336,0.000000,0.030397,0.000033,0.000005,0.000059,0.003819,0.001445,0.019941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000186,0.000005,0.000014,0.000002,0.000000,0.000000,0.000000,0.000057,0.003217,0.020141,0.000029,0.001055,0.005035,0.010443,0.000098,0.216893,0.064244,0.039160,0.106644,0.051620,0.134784,0.082249,0.172654,0.000001,0.013817,0.000650,0.001869,0.000350,0.038243,0.008124,0.028417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000016,0.000000,0.000001,0.000000,0.012825,0.000000,0.000000,0.000002,0.000033,0.018674,0.003399,0.001042,0.000144,0.005382,0.000006,0.082620,0.235906,0.063348,0.048229,0.180366,0.034900,0.106435,0.138116,0.000281,0.025462,0.001910,0.000000,0.000569,0.032338,0.000075,0.007921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000437,0.000000,0.000000,0.005953,0.000001,0.000000,0.000710,0.000089,0.038274,0.000022,0.001723,0.001083,0.012244,0.002724,0.083687,0.229385,0.104649,0.063484,0.048068,0.036255,0.176973,0.135690,0.000011,0.026976,0.003956,0.000046,0.000135,0.018195,0.008984,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000005,0.011774,0.000102,0.000025,0.000000,0.000372,0.038216,0.003240,0.000201,0.000011,0.018691,0.001286,0.233165,0.080278,0.139322,0.178198,0.035229,0.048597,0.105765,0.062983,0.000000,0.007493,0.001922,0.000000,0.000719,0.027352,0.000052,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.000000,0.000001,0.000000,0.005299,0.000006,0.000000,0.000000,0.000000,0.003176,0.000473,0.000210,0.033102,0.008671,0.022189,0.042270,0.141800,0.031315,0.106788,0.058294,0.258056,0.078589,0.191715,0.000015,0.001940,0.000037,0.000000,0.000093,0.013885,0.000842,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.014746,0.000000,0.000000,0.000002,0.000450,0.000000,0.000006,0.000086,0.000201,0.009717,0.000015,0.080060,0.108561,0.195903,0.032765,0.241857,0.060667,0.045732,0.145259,0.003882,0.031073,0.001909,0.000000,0.000969,0.020650,0.000036,0.005455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000294,0.000080,0.012470,0.000003,0.000009,0.000001,0.000043,0.004656,0.000000,0.001740,0.000023,0.000574,0.000000,0.059424,0.247245,0.109944,0.195510,0.149502,0.029797,0.082265,0.042358,0.000000,0.007822,0.001058,0.000000,0.000150,0.032174,0.020074,0.002782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000061,0.000025,0.012022,0.000001,0.000498,0.000000,0.000003,0.007127,0.000833,0.000000,0.000000,0.004329,0.000009,0.042931,0.105326,0.060001,0.261988,0.144564,0.029618,0.084010,0.195295,0.000000,0.026876,0.001523,0.000000,0.000133,0.019879,0.000261,0.002686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000007,0.000000,0.000001,0.006791,0.000000,0.000200,0.000000,0.002502,0.011636,0.000415,0.000002,0.000000,0.001366,0.000874,0.145877,0.043232,0.077010,0.106187,0.200544,0.056512,0.263714,0.029878,0.000000,0.029995,0.000039,0.000000,0.000091,0.018670,0.000020,0.004435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
