 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000001,0.000171,0.001067,0.000008,0.000023,0.000419,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,0.528391,0.116965,0.011588,0.056632,0.025457,0.005224,0.251533,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000046,0.001088,0.000005,0.000137,0.000389,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002586,0.536360,0.250328,0.005140,0.011054,0.053018,0.115554,0.024275,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000055,0.000000,0.000000,0.000018,0.000006,0.000000,0.001269,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002608,0.054914,0.117767,0.011595,0.005568,0.025253,0.526684,0.253641,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000006,0.000019,0.000000,0.000002,0.001076,0.000388,0.000138,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002697,0.024976,0.053563,0.011414,0.115097,0.248570,0.005462,0.536544,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000744,0.000000,0.000004,0.000000,0.000001,0.000098,0.000284,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002029,0.111824,0.021484,0.009494,0.547220,0.253359,0.004080,0.049335,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000434,0.000058,0.000000,0.000000,0.002895,0.000159,0.000001,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.117265,0.529236,0.012048,0.055156,0.005668,0.026204,0.249672,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000218,0.000016,0.000000,0.000000,0.000000,0.000753,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001673,0.566119,0.248064,0.008275,0.045416,0.019334,0.003506,0.106562,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000029,0.000540,0.000011,0.000000,0.001289,0.000001,0.003179,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.058083,0.120457,0.027955,0.516294,0.013473,0.006173,0.252217,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001816,0.000000,0.000000,0.000223,0.000000,0.000002,0.000068,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000631,0.008732,0.562173,0.047431,0.003711,0.020449,0.246005,0.108731,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000003,0.000000,0.000424,0.000131,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.586173,0.243586,0.006684,0.100656,0.017050,0.002591,0.041561,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000005,0.000336,0.000889,0.002422,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.051420,0.113623,0.010370,0.004631,0.023382,0.544327,0.248416,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000154,0.000015,0.000000,0.000000,0.000004,0.000000,0.001354,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.017698,0.007549,0.245796,0.579052,0.102328,0.003034,0.042512,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000001,0.001605,0.000000,0.000053,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.572872,0.044132,0.003322,0.018613,0.246330,0.104285,0.008054,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,0.000001,0.000002,0.000022,0.000066,0.000007,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001550,0.245039,0.568534,0.046589,0.008125,0.106488,0.003315,0.019531,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.001748,0.000027,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000623,0.108078,0.021214,0.009063,0.047625,0.247677,0.003863,0.559759,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001925,0.000000,0.000252,0.000003,0.000029,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000720,0.247741,0.003961,0.047633,0.020771,0.009017,0.109771,0.558082,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000087,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.001795,0.235969,0.004803,0.616980,0.013091,0.034763,0.091582,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000018,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001544,0.004591,0.237037,0.090344,0.000530,0.013391,0.033887,0.618416,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,0.000000,0.000033,0.000000,0.000000,0.000010,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005958,0.602098,0.000826,0.000288,0.241466,0.037377,0.014609,0.094973,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.000058,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000485,0.623911,0.004003,0.000160,0.086892,0.032365,0.011418,0.239200,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000075,0.000000,0.000002,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.001751,0.234739,0.012561,0.088597,0.622814,0.004702,0.033882,1.000000
10.1.22.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000254,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005445,0.036556,0.241061,0.000713,0.605505,0.094385,0.013932,0.002010,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000005,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012638,0.618449,0.001551,0.034192,0.000529,0.238083,0.089874,0.004425,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000005,0.000000,0.000000,0.000001,0.004368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.012642,0.087991,0.001542,0.032583,0.623677,0.236423,0.000513,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000129,0.000045,0.000016,0.000342,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.250813,0.004583,0.010260,0.542941,0.050907,0.113922,0.023016,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000296,0.002139,0.000787,0.000014,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.249826,0.010326,0.004499,0.112939,0.052162,0.023081,0.543780,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000284,0.000001,0.002142,0.000775,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.543654,0.248031,0.115141,0.010148,0.004356,0.023266,0.052056,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000005,0.000001,0.000000,0.000002,0.001006,0.002803,0.000127,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.250024,0.024739,0.115965,0.053491,0.535042,0.005121,0.011256,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001700,0.000000,0.000010,0.000000,0.000235,0.000030,0.000082,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.000000,0.003562,0.507646,0.029000,0.060251,0.123484,0.006902,0.013952,0.252474,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000132,0.000006,0.001007,0.000000,0.000363,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002506,0.116575,0.532811,0.055047,0.005137,0.025418,0.011663,0.249268,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000086,0.000000,0.000000,0.000000,0.000296,0.000007,0.000000,0.000024,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.550693,0.009766,0.004114,0.250763,0.048992,0.021951,0.110669,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.002525,0.000943,0.000322,0.000000,0.000037,0.000108,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538455,0.251173,0.023688,0.004877,0.052473,0.114521,0.010863,1.000000
