 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.010647,0.000001,0.000000,0.001189,0.000000,0.000378,0.021406,0.006445,0.046520,0.030860,0.016673,0.003690,0.000679,0.139001,0.085784,0.065881,0.208635,0.049716,0.163832,0.108590,0.037466,0.000253,0.000135,0.000010,0.002121,0.000027,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.008708,0.001216,0.000000,0.000000,0.000447,0.005439,0.002156,0.032736,0.021002,0.043246,0.014159,0.003253,0.000049,0.000215,0.036438,0.048695,0.136183,0.169950,0.064727,0.218438,0.083413,0.108627,0.000000,0.000763,0.000001,0.000106,0.000009,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.020079,0.000000,0.007105,0.000006,0.000012,0.000000,0.000079,0.001539,0.000498,0.000022,0.012029,0.000879,0.004289,0.000279,0.000042,0.046270,0.137341,0.176009,0.036138,0.108702,0.227415,0.082626,0.062330,0.031436,0.000149,0.002515,0.000000,0.000000,0.042210,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.011059,0.000000,0.000000,0.000000,0.002790,0.000000,0.017861,0.001437,0.006612,0.027734,0.000405,0.004487,0.042122,0.000785,0.171962,0.134602,0.104906,0.049486,0.209215,0.082856,0.064099,0.037624,0.029593,0.000005,0.000191,0.000044,0.000000,0.000014,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000022,0.014416,0.000000,0.000000,0.000000,0.000000,0.001093,0.005946,0.003964,0.047799,0.009248,0.031512,0.022115,0.000664,0.052316,0.083362,0.216234,0.132206,0.066668,0.037879,0.169609,0.102328,0.000008,0.000326,0.000140,0.000000,0.000067,0.000000,0.002078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000014,0.000000,0.000142,0.000900,0.000000,0.000000,0.000000,0.000000,0.022134,0.001602,0.008367,0.034078,0.004783,0.014108,0.002723,0.000569,0.065321,0.049178,0.218762,0.134570,0.171046,0.035624,0.082468,0.104337,0.000064,0.048883,0.000032,0.000000,0.000002,0.000005,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.008330,0.000218,0.000000,0.032754,0.000000,0.000000,0.000000,0.000000,0.001001,0.000475,0.003563,0.047094,0.020941,0.006222,0.013351,0.002121,0.050223,0.106552,0.036795,0.216623,0.134866,0.064763,0.085017,0.168902,0.000000,0.000004,0.000000,0.000013,0.000129,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.010399,0.003737,0.033849,0.000000,0.000000,0.000000,0.000000,0.001287,0.002255,0.000693,0.023466,0.000351,0.017658,0.047327,0.006539,0.081819,0.209982,0.167568,0.105472,0.039172,0.052369,0.132417,0.063271,0.000003,0.000000,0.000031,0.000232,0.000001,0.000009,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001045,0.000000,0.000030,0.003760,0.000000,0.000482,0.000000,0.000000,0.000000,0.000004,0.043488,0.014692,0.028877,0.000083,0.002069,0.007456,0.140709,0.043878,0.030752,0.250798,0.079165,0.105468,0.058917,0.188092,0.000000,0.000000,0.000011,0.000001,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.024653,0.000000,0.040738,0.000102,0.000000,0.000000,0.000009,0.000023,0.000000,0.000228,0.013442,0.004298,0.002169,0.000045,0.000511,0.079643,0.044972,0.031392,0.108364,0.249308,0.144629,0.186024,0.060080,0.000000,0.000000,0.000000,0.001098,0.008267,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.001678,0.000000,0.026482,0.000000,0.000000,0.003339,0.000002,0.033275,0.000074,0.000000,0.015857,0.000005,0.000888,0.011578,0.000031,0.190914,0.108787,0.032804,0.235992,0.061116,0.081178,0.045053,0.143815,0.000405,0.006535,0.000181,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000021,0.005215,0.000000,0.027227,0.000053,0.000000,0.000008,0.000000,0.000327,0.000003,0.039889,0.000000,0.016155,0.003414,0.009166,0.000777,0.184348,0.081617,0.143426,0.237120,0.061696,0.033571,0.107271,0.046954,0.000000,0.001604,0.000001,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
