 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000026,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.002216,0.005061,0.000937,0.000010,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000065,0.000000,0.069116,0.130508,0.018825,0.475532,0.249595,0.037092,0.010449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000079,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000031,0.000197,0.000460,0.005226,0.000000,0.002457,0.001055,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018784,0.035311,0.130626,0.067443,0.477408,0.009349,0.251556,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000005,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000012,0.002477,0.005499,0.001027,0.000178,0.000000,0.000074,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018762,0.035891,0.070219,0.472468,0.009761,0.132507,0.250660,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000078,0.000000,0.000012,0.000000,0.000000,0.000000,0.000479,0.000031,0.002882,0.000002,0.001199,0.000000,0.000192,0.006232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069029,0.009789,0.018910,0.473206,0.250536,0.036083,0.131335,1.000000
10.1.5.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000000,0.000255,0.000093,0.000000,0.004026,0.001706,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061800,0.015044,0.007232,0.252444,0.499822,0.126239,0.030629,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000002,0.000001,0.000000,0.000000,0.000009,0.000000,0.000004,0.000223,0.002016,0.000021,0.008210,0.001010,0.004171,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.013248,0.043313,0.078175,0.439545,0.246123,0.024455,0.138854,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.002406,0.000012,0.005183,0.000171,0.000070,0.001006,0.000419,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480300,0.017622,0.066659,0.130740,0.252458,0.034114,0.008803,1.000000
10.1.8.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000322,0.000058,0.003431,0.000742,0.007514,0.001618,0.000137,0.000001,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.011947,0.022827,0.042321,0.450056,0.247281,0.136885,0.074818,1.000000
10.1.9.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000076,0.000001,0.000455,0.000000,0.001090,0.000005,0.002612,0.000000,0.000189,0.005625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.068615,0.035852,0.009469,0.470546,0.018506,0.254450,0.132463,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000154,0.000000,0.000065,0.000000,0.000352,0.000012,0.000028,0.000765,0.003560,0.000000,0.007713,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.074917,0.021962,0.136019,0.450677,0.040755,0.012053,0.249252,1.000000
