 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000974,0.000014,0.005934,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.250493,0.429386,0.142240,0.025612,0.079492,0.013250,0.045492,0.006732,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004653,0.000010,0.000789,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.447875,0.005596,0.138503,0.022008,0.042803,0.247460,0.011504,0.078517,1.000000
10.1.3.2,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000581,0.007003,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.081899,0.142762,0.046814,0.025856,0.007714,0.250419,0.013813,0.422229,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004300,0.000599,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006118,0.040555,0.248067,0.076029,0.023116,0.135130,0.453666,0.012049,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000937,0.000011,0.000011,0.000011,0.000011,0.000011,0.005329,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.045940,0.433380,0.006267,0.024559,0.078565,0.140484,0.251593,0.012639,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000385,0.004589,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.406688,0.148143,0.005400,0.280618,0.079594,0.021516,0.010975,0.041499,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000631,0.000014,0.000014,0.000014,0.000014,0.004478,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.248579,0.005411,0.021832,0.043017,0.077546,0.446315,0.011078,0.140734,1.000000
10.1.8.2,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000000,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000142,0.006699,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.246565,0.430571,0.141615,0.079897,0.007436,0.045142,0.026650,0.014090,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005035,0.000007,0.000991,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.248739,0.043596,0.442894,0.022732,0.078172,0.011838,0.006319,0.139476,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005412,0.000015,0.000015,0.000015,0.000015,0.000811,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.043529,0.255696,0.013336,0.141217,0.078416,0.024082,0.430594,0.006486,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000405,0.004861,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.261828,0.042851,0.420863,0.146158,0.022183,0.005851,0.082510,0.011859,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000768,0.000015,0.000015,0.000015,0.000015,0.005264,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.432285,0.012573,0.044953,0.252026,0.079278,0.023503,0.142752,0.006173,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.005159,0.000017,0.000017,0.000676,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.040097,0.138014,0.445138,0.074722,0.005949,0.011447,0.256129,0.022193,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003666,0.000012,0.000012,0.000471,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.141620,0.040619,0.260619,0.020358,0.080410,0.004902,0.436837,0.010151,1.000000
10.1.15.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.003105,0.000945,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.260691,0.069168,0.008882,0.004313,0.035270,0.017611,0.134179,0.465656,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000766,0.004621,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.043946,0.256272,0.022843,0.005780,0.139890,0.079017,0.011679,0.434884,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000704,0.000005,0.000005,0.000005,0.000005,0.002956,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.038071,0.071618,0.136655,0.004572,0.257264,0.459673,0.009576,0.018778,1.000000
10.1.18.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.003079,0.000016,0.000182,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.073104,0.009688,0.140693,0.437789,0.020903,0.040509,0.004619,0.268977,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000772,0.004786,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022872,0.043683,0.247716,0.135840,0.011715,0.006502,0.450563,0.075220,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000471,0.000006,0.002818,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.037915,0.019264,0.004248,0.076018,0.008941,0.131915,0.467878,0.250350,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000140,0.000000,0.000008,0.000008,0.001731,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.061031,0.507543,0.125282,0.006398,0.030079,0.014940,0.002727,0.249900,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000455,0.000010,0.000010,0.000010,0.000000,0.000010,0.003332,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.042981,0.022258,0.010516,0.004781,0.077775,0.143101,0.431018,0.263489,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003756,0.000007,0.000000,0.000701,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.436752,0.022814,0.082041,0.145404,0.248957,0.011154,0.005325,0.042910,1.000000
10.1.24.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000207,0.000014,0.000014,0.002855,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.259094,0.009569,0.071116,0.004338,0.459701,0.035504,0.017768,0.139455,1.000000
10.1.25.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002344,0.000008,0.000008,0.000304,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.067905,0.479356,0.016026,0.257498,0.131911,0.003352,0.033684,0.007401,1.000000
10.1.26.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003881,0.000533,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.141287,0.447333,0.256159,0.039888,0.075448,0.019962,0.005011,0.010159,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001257,0.000008,0.000008,0.000008,0.000008,0.006232,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.044482,0.024596,0.081031,0.249855,0.424187,0.147849,0.013203,0.007069,1.000000
10.1.28.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000502,0.000026,0.000026,0.000026,0.000026,0.005748,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.247307,0.137699,0.077464,0.006493,0.042848,0.444508,0.012596,0.024108,1.000000
10.1.29.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000270,0.000025,0.000025,0.000025,0.004717,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.139252,0.005776,0.022389,0.448473,0.011329,0.040064,0.075781,0.251241,1.000000
10.1.30.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000657,0.000023,0.000023,0.005931,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.249157,0.044074,0.082168,0.012443,0.006784,0.143862,0.023609,0.430672,1.000000
10.1.31.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005663,0.000015,0.000869,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.252433,0.142789,0.006488,0.042993,0.013066,0.433162,0.024123,0.077988,1.000000
