 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000146,0.001674,0.000005,0.000749,0.000012,0.003758,0.000008,0.000098,0.000221,0.000003,0.000019,0.000000,0.000000,0.000000,0.000005,0.002512,0.012452,0.000028,0.001120,0.018581,0.005597,0.039438,0.008356,0.000000,0.000332,0.000498,0.000065,0.000000,0.000000,0.000043,0.000000,0.026752,0.282649,0.203359,0.056211,0.107363,0.149819,0.078126,1.000000
10.1.2.2,0.000011,0.000000,0.004156,0.000473,0.000984,0.008569,0.001420,0.000682,0.000074,0.000225,0.000017,0.000051,0.000000,0.000019,0.000000,0.000000,0.012264,0.024583,0.000327,0.017205,0.000107,0.005965,0.034229,0.000156,0.000000,0.002896,0.000035,0.002019,0.000002,0.000000,0.000024,0.000000,0.142852,0.193868,0.105474,0.045979,0.077505,0.056569,0.261256,1.000000
10.1.3.2,0.001743,0.000090,0.000000,0.000210,0.000003,0.014088,0.006109,0.000016,0.004018,0.001149,0.000754,0.000011,0.000004,0.000000,0.000000,0.000000,0.002651,0.000322,0.009280,0.000007,0.020747,0.030636,0.000059,0.000038,0.000000,0.000138,0.000493,0.000004,0.000000,0.000000,0.000025,0.000000,0.074730,0.146317,0.105314,0.052564,0.286355,0.036866,0.205261,1.000000
10.1.4.2,0.003644,0.000279,0.007564,0.000000,0.001221,0.000009,0.000845,0.000404,0.000044,0.000064,0.000092,0.000193,0.000000,0.000000,0.000002,0.000000,0.022486,0.032312,0.000133,0.045588,0.000014,0.002530,0.005257,0.000021,0.000000,0.000030,0.015627,0.010901,0.000000,0.000016,0.000584,0.000000,0.195394,0.266748,0.105823,0.001761,0.077471,0.143568,0.059373,1.000000
10.1.5.2,0.000055,0.002034,0.000275,0.000122,0.000000,0.001363,0.009955,0.000010,0.000915,0.021825,0.000004,0.003037,0.000007,0.000000,0.000000,0.000000,0.000083,0.000184,0.032111,0.000412,0.000036,0.000024,0.004521,0.014755,0.000000,0.006728,0.000613,0.000016,0.000000,0.000001,0.000007,0.000000,0.075029,0.146504,0.053528,0.104955,0.201835,0.038635,0.280419,1.000000
10.1.6.2,0.000008,0.004901,0.000013,0.001037,0.000703,0.000000,0.000217,0.000029,0.015297,0.001536,0.007185,0.000044,0.000000,0.000001,0.000000,0.000000,0.000481,0.000065,0.000019,0.000098,0.032286,0.000323,0.010484,0.022186,0.000000,0.002260,0.003321,0.000005,0.000009,0.000000,0.000145,0.000000,0.144700,0.039273,0.054302,0.105292,0.277543,0.075813,0.200424,1.000000
10.1.7.2,0.000022,0.004850,0.000033,0.001082,0.000504,0.000108,0.000000,0.000015,0.000344,0.043899,0.000007,0.002281,0.000000,0.000000,0.000000,0.000000,0.010140,0.030358,0.000159,0.014629,0.000234,0.000049,0.000740,0.003326,0.000001,0.000010,0.001563,0.007040,0.000000,0.000000,0.000073,0.000011,0.021118,0.271322,0.055590,0.200399,0.106497,0.145777,0.077819,1.000000
10.1.8.2,0.002545,0.000012,0.000086,0.000008,0.000018,0.000125,0.001213,0.000000,0.000269,0.003703,0.000027,0.000058,0.000000,0.000000,0.000000,0.000000,0.000040,0.031361,0.011061,0.007701,0.001753,0.005335,0.015744,0.044190,0.000000,0.000390,0.000184,0.000569,0.000014,0.000000,0.000831,0.000000,0.058181,0.104635,0.144212,0.076313,0.198146,0.022006,0.269267,1.000000
10.1.9.2,0.000022,0.000252,0.000076,0.001835,0.000113,0.000004,0.013207,0.000374,0.000000,0.004061,0.000010,0.001233,0.000000,0.000000,0.000000,0.000007,0.000034,0.027843,0.000050,0.000006,0.000015,0.019463,0.000828,0.002730,0.000000,0.008905,0.000169,0.006000,0.000000,0.000000,0.000558,0.000000,0.201344,0.081092,0.279150,0.147619,0.039809,0.106780,0.056409,1.000000
10.1.10.2,0.000055,0.000016,0.000024,0.003429,0.000036,0.000003,0.000288,0.000126,0.000190,0.000000,0.000993,0.017640,0.000000,0.000000,0.000000,0.000004,0.002269,0.000658,0.011707,0.000004,0.038059,0.056536,0.000010,0.005182,0.000000,0.000083,0.000435,0.001501,0.000000,0.000000,0.000007,0.000000,0.113446,0.203449,0.026248,0.144216,0.283359,0.082251,0.007774,1.000000
