 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000044,0.000001,0.000006,0.002204,0.000000,0.000017,0.001055,0.002599,0.000105,0.000555,0.003849,0.000002,0.040977,0.009397,0.030440,0.017253,0.022646,0.012525,0.006503,0.005756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.157686,0.050835,0.080826,0.128860,0.102871,0.064090,0.062390,0.196271,1.000000
10.1.2.2,0.000000,0.000000,0.000014,0.000724,0.002997,0.000227,0.000116,0.000006,0.000031,0.001195,0.000001,0.000060,0.000403,0.013239,0.001957,0.004818,0.017633,0.008910,0.040304,0.006430,0.023878,0.013713,0.051336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.061788,0.190943,0.066833,0.080497,0.154056,0.126115,0.100759,0.031016,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000152,0.000000,0.000073,0.000331,0.000012,0.002448,0.001349,0.000001,0.000000,0.000000,0.003808,0.003494,0.009826,0.017893,0.031818,0.013245,0.024317,0.006986,0.004844,0.039307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000652,0.000004,0.128701,0.055327,0.103229,0.159358,0.199551,0.082083,0.065790,0.045369,1.000000
10.1.4.2,0.000000,0.000002,0.000006,0.000000,0.000000,0.000220,0.000016,0.000001,0.000506,0.001909,0.000935,0.000090,0.000036,0.005828,0.004013,0.017023,0.012445,0.002408,0.006618,0.030312,0.022147,0.008916,0.037833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199711,0.159913,0.081485,0.102212,0.060735,0.050571,0.067103,0.127005,1.000000
10.1.5.2,0.000000,0.001251,0.000040,0.000281,0.000000,0.000000,0.000000,0.000650,0.000002,0.002585,0.000005,0.000000,0.000000,0.004967,0.000000,0.028526,0.039422,0.003040,0.007789,0.015335,0.010883,0.020896,0.007737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000016,0.000000,0.071528,0.131416,0.103766,0.055585,0.164224,0.046322,0.080759,0.202863,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001080,0.000000,0.000000,0.000410,0.000000,0.000052,0.003824,0.000145,0.000006,0.000000,0.004021,0.002467,0.012438,0.006404,0.030472,0.040156,0.022520,0.016879,0.008982,0.006390,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000001,0.126105,0.158577,0.054186,0.064513,0.059580,0.081720,0.102561,0.196489,1.000000
10.1.8.2,0.000001,0.000002,0.000213,0.000107,0.000000,0.000018,0.000000,0.000000,0.004447,0.002817,0.000045,0.000908,0.000465,0.005199,0.001561,0.005731,0.014594,0.019156,0.033769,0.011020,0.008092,0.025413,0.043424,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.155233,0.066359,0.052028,0.040564,0.128468,0.083463,0.102897,0.193998,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000050,0.000000,0.000001,0.000018,0.000000,0.000002,0.000122,0.000000,0.000000,0.000000,0.005402,0.000986,0.024443,0.006083,0.011867,0.049125,0.001888,0.035057,0.017343,0.003269,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.070087,0.054975,0.173117,0.133577,0.218180,0.104684,0.080739,0.008057,1.000000
10.1.10.2,0.000000,0.000000,0.000096,0.000231,0.000000,0.000005,0.001234,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,0.004910,0.000001,0.024107,0.005902,0.002902,0.012271,0.001838,0.017070,0.009054,0.031275,0.000000,0.000000,0.000013,0.000000,0.000002,0.000000,0.000037,0.000000,0.091619,0.113819,0.044176,0.068588,0.052050,0.167502,0.137006,0.213724,1.000000
10.1.11.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000097,0.000252,0.000001,0.000662,0.000000,0.000004,0.000000,0.000000,0.001720,0.000000,0.010196,0.004790,0.014315,0.041882,0.029377,0.006990,0.003190,0.002987,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.001551,0.054859,0.127458,0.075502,0.209299,0.128123,0.099377,0.166812,0.020505,1.000000
