 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004373,0.000000,0.000044,0.000000,0.007836,0.000000,0.005253,0.001460,0.000803,0.000199,0.000018,0.002503,0.000088,0.000406,0.012659,0.016155,0.006961,0.044642,0.009644,0.020556,0.035228,0.026979,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.083279,0.066886,0.040813,0.185145,0.150139,0.102861,0.121950,0.053110,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000146,0.000001,0.009872,0.000000,0.006489,0.000075,0.005286,0.000002,0.000033,0.003030,0.000648,0.001002,0.035708,0.007580,0.017796,0.013566,0.022983,0.045243,0.010414,0.029513,0.000006,0.000000,0.000014,0.000000,0.001752,0.000000,0.000308,0.042257,0.054109,0.066978,0.099956,0.175528,0.082275,0.120525,0.146906,1.000000
10.1.3.2,0.000099,0.000000,0.000000,0.000000,0.000022,0.000000,0.006328,0.000000,0.009686,0.005038,0.000203,0.000012,0.002963,0.001585,0.000047,0.000841,0.027978,0.021825,0.045713,0.012880,0.035878,0.007606,0.009647,0.016759,0.000000,0.000415,0.000000,0.000000,0.000000,0.000006,0.000002,0.081273,0.041967,0.100325,0.123062,0.065968,0.179076,0.053846,0.148949,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000119,0.000000,0.008271,0.000051,0.005724,0.000000,0.000019,0.000007,0.001282,0.002454,0.003932,0.000633,0.020976,0.012527,0.045338,0.016645,0.009250,0.035624,0.006716,0.027238,0.000000,0.000002,0.000288,0.000000,0.000000,0.000000,0.000000,0.066894,0.152343,0.100266,0.082718,0.182461,0.123756,0.053251,0.041213,1.000000
10.1.5.2,0.000000,0.000000,0.000018,0.000007,0.000000,0.000003,0.001620,0.000000,0.006813,0.000041,0.007051,0.002774,0.000096,0.000464,0.004654,0.000894,0.007336,0.013062,0.045583,0.009740,0.035151,0.027052,0.021200,0.017226,0.000000,0.000000,0.000000,0.000000,0.000227,0.000001,0.000000,0.066061,0.123531,0.082162,0.149294,0.101249,0.041940,0.052332,0.182417,1.000000
10.1.6.2,0.000019,0.000047,0.000000,0.000000,0.000001,0.000000,0.001851,0.004468,0.009146,0.000602,0.000393,0.006242,0.000218,0.001069,0.000105,0.003021,0.021748,0.017179,0.027966,0.013124,0.007630,0.035792,0.046142,0.010249,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.042309,0.098931,0.148350,0.080474,0.054057,0.121680,0.179925,0.067255,1.000000
10.1.7.2,0.008713,0.000003,0.000000,0.000000,0.000044,0.000000,0.000000,0.002072,0.002855,0.004351,0.000557,0.000008,0.000018,0.006280,0.000242,0.001360,0.044268,0.013353,0.007682,0.022737,0.029069,0.010408,0.037473,0.017465,0.000000,0.000001,0.000355,0.000000,0.000104,0.000000,0.000846,0.146658,0.120489,0.042180,0.054439,0.066779,0.176668,0.099653,0.082867,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001416,0.002000,0.009590,0.000000,0.006603,0.000008,0.000400,0.000019,0.000188,0.003432,0.000093,0.000772,0.014052,0.022591,0.045492,0.007944,0.035414,0.010682,0.017363,0.028744,0.000000,0.004908,0.000000,0.000004,0.000042,0.000000,0.000002,0.041891,0.099740,0.178475,0.146505,0.053916,0.066170,0.081082,0.120462,1.000000
10.1.9.2,0.001077,0.000000,0.000001,0.000000,0.000000,0.000000,0.006320,0.000000,0.000000,0.000036,0.000005,0.000000,0.000085,0.000000,0.000484,0.002162,0.005126,0.032926,0.044029,0.007357,0.014631,0.019986,0.024751,0.010415,0.000014,0.000002,0.000000,0.000000,0.000202,0.004000,0.000000,0.197738,0.082124,0.102544,0.159167,0.040139,0.127595,0.052032,0.065051,1.000000
10.1.10.2,0.000002,0.000000,0.000019,0.000000,0.000000,0.000001,0.006920,0.000000,0.001923,0.000000,0.004845,0.003273,0.000009,0.000040,0.000179,0.001150,0.045769,0.006302,0.011968,0.008772,0.026855,0.015681,0.020753,0.035060,0.000000,0.000000,0.000004,0.000088,0.000000,0.000364,0.000687,0.102025,0.040636,0.154426,0.065415,0.081997,0.052456,0.126005,0.186378,1.000000
10.1.11.2,0.000000,0.000020,0.000041,0.000000,0.004184,0.000000,0.006713,0.000000,0.002518,0.001001,0.000000,0.001515,0.000544,0.000003,0.000081,0.000299,0.020411,0.005917,0.015252,0.026862,0.011543,0.034173,0.008290,0.045803,0.000009,0.000000,0.000001,0.000000,0.000000,0.000152,0.000000,0.155003,0.126553,0.082204,0.190368,0.065652,0.052208,0.041042,0.101635,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.004642,0.000000,0.007952,0.002522,0.000401,0.000000,0.000020,0.000000,0.000736,0.000001,0.010759,0.044654,0.019492,0.034730,0.014585,0.007891,0.005655,0.026159,0.000008,0.000003,0.000000,0.000107,0.001356,0.000050,0.000000,0.067509,0.084609,0.053007,0.191952,0.155083,0.100797,0.124731,0.040341,1.000000
10.1.13.2,0.000000,0.000000,0.000183,0.000000,0.000001,0.000000,0.003090,0.000009,0.001830,0.000002,0.001185,0.000024,0.000000,0.005283,0.000680,0.005998,0.006199,0.010851,0.034124,0.025821,0.008273,0.014646,0.019338,0.045104,0.000004,0.000000,0.000000,0.000000,0.000092,0.000351,0.000051,0.101106,0.126153,0.188745,0.083144,0.067015,0.044178,0.154081,0.052441,1.000000
10.1.14.2,0.000001,0.000008,0.000000,0.000000,0.000067,0.000470,0.005864,0.000877,0.002905,0.000281,0.000000,0.000000,0.005236,0.000000,0.000141,0.000003,0.010629,0.019213,0.034632,0.014284,0.044959,0.025791,0.007951,0.005826,0.000000,0.000000,0.000024,0.000000,0.000000,0.001633,0.000000,0.127473,0.083230,0.052486,0.102167,0.157177,0.066241,0.190527,0.039901,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000071,0.000003,0.000000,0.002937,0.000000,0.004823,0.000014,0.001040,0.007963,0.000135,0.000001,0.000000,0.001922,0.020404,0.006324,0.034540,0.015265,0.045194,0.008989,0.026359,0.011339,0.000000,0.000032,0.000000,0.000545,0.000283,0.000006,0.000000,0.122299,0.083937,0.053781,0.185153,0.152564,0.068062,0.041044,0.104967,1.000000
