 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000343,0.000000,0.000000,0.000001,0.000000,0.000013,0.000054,0.000917,0.005150,0.000000,0.001757,0.000122,0.003085,0.000003,0.017171,0.012328,0.009101,0.004316,0.023855,0.032509,0.006342,0.043997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039692,0.103554,0.199422,0.164514,0.052141,0.066436,0.130333,0.082843,1.000000
10.1.2.2,0.000000,0.000000,0.000054,0.000155,0.000000,0.000000,0.000001,0.000000,0.003952,0.000000,0.006907,0.000000,0.000016,0.000000,0.001393,0.000464,0.004638,0.024367,0.044314,0.012965,0.009258,0.032786,0.017996,0.006529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.066777,0.199152,0.040760,0.162496,0.102676,0.081313,0.051765,0.129262,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.003353,0.000999,0.000062,0.001942,0.000001,0.005971,0.000005,0.018321,0.025280,0.009902,0.013926,0.044162,0.032327,0.004857,0.006992,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000018,0.040261,0.084241,0.053075,0.159821,0.197007,0.128318,0.066505,0.101945,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000002,0.000000,0.000000,0.005585,0.000299,0.000000,0.000000,0.000093,0.000000,0.000008,0.041585,0.008266,0.003876,0.031698,0.011649,0.016246,0.005724,0.022641,0.000000,0.000000,0.000998,0.000000,0.003266,0.000000,0.000000,0.165365,0.209304,0.039280,0.065542,0.081879,0.104604,0.050362,0.131702,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004694,0.001082,0.000067,0.000019,0.000174,0.000000,0.000429,0.044140,0.008543,0.011352,0.005712,0.032303,0.016353,0.003777,0.022931,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.000000,0.106191,0.205705,0.163647,0.083039,0.039246,0.067030,0.129425,0.051911,1.000000
10.1.6.2,0.000000,0.000000,0.001218,0.000000,0.000364,0.000000,0.000001,0.000000,0.005094,0.000030,0.002516,0.000000,0.000000,0.000000,0.000002,0.000008,0.031110,0.043272,0.005891,0.015864,0.011230,0.008283,0.003970,0.022398,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.130400,0.084898,0.165428,0.039292,0.052063,0.067632,0.206411,0.102515,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.000310,0.000000,0.000000,0.000000,0.000000,0.005142,0.000004,0.001797,0.000107,0.004276,0.000793,0.000001,0.000039,0.018008,0.009430,0.004866,0.023854,0.006956,0.044225,0.012941,0.032568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040363,0.082572,0.051865,0.103797,0.160341,0.129202,0.065143,0.201388,1.000000
10.1.8.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002849,0.000000,0.006008,0.000000,0.001289,0.000013,0.000174,0.000564,0.023575,0.012353,0.004518,0.017214,0.006132,0.031220,0.008707,0.043152,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.051426,0.083585,0.104027,0.039782,0.065424,0.164487,0.130539,0.202905,1.000000
10.1.9.2,0.000000,0.000119,0.000043,0.000000,0.000000,0.000000,0.000001,0.000835,0.000000,0.000000,0.002201,0.000313,0.000000,0.000004,0.000016,0.000000,0.003729,0.031453,0.011067,0.007926,0.005425,0.044567,0.015775,0.022570,0.000000,0.000000,0.000000,0.004831,0.000000,0.000000,0.000000,0.166227,0.050929,0.130946,0.104902,0.038455,0.064347,0.082389,0.210928,1.000000
10.1.10.2,0.000107,0.000000,0.000036,0.000004,0.000011,0.002649,0.000000,0.000000,0.000000,0.000000,0.000915,0.000325,0.000000,0.000000,0.000000,0.003217,0.010348,0.029606,0.014853,0.005179,0.007749,0.041737,0.021154,0.003494,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050645,0.081670,0.214677,0.104729,0.037748,0.168901,0.134439,0.065806,1.000000
10.1.11.2,0.001579,0.000000,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004315,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.011006,0.007546,0.015000,0.004932,0.003194,0.029603,0.041405,0.021153,0.000000,0.000181,0.000001,0.000056,0.000000,0.000000,0.000003,0.169142,0.108521,0.210714,0.065748,0.132119,0.084780,0.050501,0.037858,1.000000
10.1.12.2,0.000000,0.000000,0.000253,0.000000,0.000076,0.000000,0.000000,0.000000,0.003815,0.001968,0.000774,0.000000,0.000000,0.000000,0.000001,0.000005,0.013850,0.019914,0.004595,0.009760,0.006769,0.039923,0.003222,0.028544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.082737,0.064599,0.049192,0.107602,0.137084,0.036864,0.215184,0.173246,1.000000
10.1.13.2,0.000033,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000,0.004483,0.000007,0.000000,0.000085,0.000000,0.000000,0.000000,0.000271,0.000001,0.005272,0.021763,0.007645,0.015272,0.003755,0.030486,0.010707,0.042523,0.002432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066210,0.210629,0.106109,0.051134,0.082743,0.038687,0.166873,0.132028,1.000000
10.1.14.2,0.000000,0.000000,0.000153,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000000,0.000000,0.000003,0.000013,0.003129,0.043969,0.030246,0.004789,0.006959,0.020937,0.009906,0.014571,0.004439,0.000000,0.000000,0.001446,0.000000,0.000000,0.000001,0.171081,0.217225,0.081902,0.104822,0.133493,0.037241,0.050194,0.062969,1.000000
10.1.15.2,0.000051,0.000000,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000174,0.004260,0.000004,0.000000,0.000533,0.003098,0.021315,0.043681,0.030980,0.014996,0.010723,0.004769,0.007286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.064772,0.214123,0.037035,0.105097,0.167885,0.134514,0.083099,0.050081,1.000000
10.1.16.2,0.000000,0.000000,0.000079,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003235,0.000897,0.000018,0.000273,0.000000,0.001868,0.000000,0.004679,0.007076,0.020564,0.014849,0.003070,0.028581,0.040624,0.010432,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049245,0.036645,0.106699,0.064766,0.216541,0.134838,0.172298,0.082720,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000001,0.000000,0.000101,0.001316,0.006678,0.014514,0.000577,0.002960,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.147006,0.025436,0.344421,0.015262,0.107976,0.225739,0.066619,0.041079,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.001536,0.000000,0.000294,0.007921,0.000125,0.016967,0.003526,0.000687,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.155280,0.028032,0.100799,0.017976,0.066333,0.223431,0.333376,0.043634,1.000000
10.1.19.2,0.000000,0.000042,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000243,0.000000,0.000091,0.018956,0.008291,0.003811,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100912,0.043079,0.066157,0.153293,0.330337,0.019497,0.221401,0.031488,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000299,0.000748,0.003723,0.000000,0.008026,0.017090,0.001789,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.042013,0.150107,0.228736,0.029852,0.334558,0.065060,0.099013,0.018798,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000058,0.000000,0.000000,0.000001,0.001606,0.015336,0.000302,0.000685,0.000000,0.000133,0.003757,0.007790,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.068984,0.016689,0.317537,0.157549,0.109935,0.043067,0.026840,0.229709,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007299,0.015651,0.003380,0.000289,0.000127,0.000000,0.001514,0.000708,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000056,0.016706,0.171583,0.069192,0.213104,0.044294,0.110625,0.317775,0.027675,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000271,0.014874,0.000637,0.006691,0.000123,0.003013,0.000000,0.001374,0.000004,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.149719,0.342521,0.065619,0.016106,0.227747,0.042432,0.026303,0.102501,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.018134,0.001570,0.003766,0.008103,0.000298,0.000664,0.000106,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.046016,0.223890,0.148556,0.102236,0.029731,0.068350,0.330043,0.018475,1.000000
10.1.25.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000383,0.001040,0.000004,0.002612,0.000000,0.000159,0.012344,0.008423,0.003889,0.005710,0.031718,0.042362,0.017747,0.022548,0.000000,0.000000,0.000000,0.000001,0.004794,0.000000,0.000000,0.131782,0.166266,0.051655,0.067106,0.082828,0.038884,0.203985,0.103697,1.000000
10.1.26.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.005991,0.000000,0.002817,0.000390,0.000001,0.000011,0.005850,0.004033,0.008382,0.011902,0.042530,0.030646,0.023013,0.016816,0.000128,0.000000,0.000000,0.001083,0.000000,0.000000,0.000000,0.209251,0.082065,0.104333,0.165117,0.064654,0.132478,0.050328,0.038143,1.000000
10.1.27.2,0.000000,0.000000,0.000507,0.001074,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.005532,0.000001,0.000183,0.000000,0.000000,0.000053,0.012513,0.006082,0.008915,0.042475,0.018029,0.004122,0.031706,0.023560,0.000000,0.000000,0.000000,0.002619,0.000000,0.000000,0.000000,0.161729,0.051278,0.204484,0.105394,0.066336,0.083540,0.130750,0.039097,1.000000
10.1.28.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.005452,0.000009,0.000032,0.000306,0.000000,0.000000,0.030435,0.022271,0.005805,0.042096,0.008185,0.011302,0.015831,0.004102,0.000000,0.002586,0.000000,0.000000,0.000103,0.000000,0.000000,0.210666,0.165938,0.130278,0.050675,0.065424,0.106060,0.083527,0.038025,1.000000
10.1.30.2,0.000000,0.000000,0.001132,0.003373,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.004836,0.000001,0.000000,0.000395,0.000000,0.000048,0.012531,0.024029,0.008964,0.006334,0.004708,0.043935,0.017432,0.031879,0.001698,0.000000,0.000000,0.000136,0.000000,0.000000,0.000004,0.052870,0.102915,0.067426,0.039713,0.129330,0.202374,0.162676,0.081246,1.000000
10.1.31.2,0.000000,0.000000,0.000896,0.000000,0.004645,0.000000,0.000000,0.000000,0.002669,0.000000,0.001931,0.000002,0.000000,0.000000,0.000156,0.000399,0.016236,0.006175,0.022588,0.004247,0.011889,0.041925,0.031231,0.008929,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000007,0.065885,0.084294,0.038331,0.205603,0.130115,0.164299,0.051031,0.106486,1.000000
10.1.32.2,0.000000,0.000000,0.000424,0.000003,0.000000,0.000000,0.000000,0.000000,0.001729,0.000178,0.006811,0.000011,0.003505,0.000805,0.000000,0.000075,0.024718,0.032935,0.007248,0.018209,0.004984,0.042863,0.010154,0.013505,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.160736,0.105956,0.129450,0.083988,0.052530,0.193163,0.066152,0.039838,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.002629,0.000028,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.000906,0.000000,0.000000,0.000000,0.000007,0.000000,0.005072,0.055917,0.025045,0.011264,0.121759,0.252670,0.524321,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000758,0.000000,0.000000,0.000052,0.000000,0.002356,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.532754,0.000000,0.054041,0.025463,0.119350,0.004548,0.249548,0.010897,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000006,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.003264,0.000303,0.000000,0.000001,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012835,0.005843,0.000000,0.521275,0.056748,0.119227,0.252909,0.026402,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000391,0.001237,0.000000,0.000000,0.003069,0.000000,0.000009,0.000000,0.000000,0.000000,0.057371,0.520575,0.122854,0.000000,0.248925,0.012371,0.005639,0.027413,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002863,0.000002,0.000000,0.000000,0.000000,0.000315,0.000000,0.000088,0.001121,0.000000,0.000024,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.118274,0.056537,0.013062,0.524747,0.000000,0.249844,0.005549,0.027567,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000094,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000999,0.000000,0.000025,0.000000,0.003186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251037,0.013312,0.005834,0.027167,0.513581,0.000000,0.058697,0.125746,1.000000
10.1.39.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000745,0.000000,0.000212,0.000000,0.000000,0.002576,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004927,0.116127,0.010362,0.250230,0.539504,0.023301,0.000000,0.051934,1.000000
10.1.40.2,0.000777,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.002496,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.251274,0.054182,0.535386,0.005017,0.114967,0.010953,0.024673,0.000000,1.000000
