 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002424,0.000000,0.000003,0.004649,0.004475,0.000163,0.000056,0.000501,0.000016,0.000000,0.000000,0.007345,0.009820,0.012937,0.032588,0.005227,0.017637,0.024069,0.043568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001477,0.000000,0.039239,0.066183,0.051541,0.161395,0.130914,0.104103,0.083050,0.196619,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.002761,0.002037,0.000000,0.000080,0.000006,0.000233,0.000000,0.000622,0.000000,0.010587,0.015001,0.021617,0.042319,0.007716,0.003396,0.005167,0.029939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001299,0.081912,0.134127,0.050845,0.171366,0.211963,0.038051,0.064031,0.104900,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000243,0.005650,0.001740,0.000621,0.004053,0.000001,0.000086,0.032994,0.006863,0.013611,0.009611,0.045365,0.024006,0.004654,0.018003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.065551,0.129401,0.199188,0.158597,0.051827,0.103974,0.083455,0.040479,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.004014,0.000014,0.000415,0.002785,0.000001,0.000000,0.000136,0.001687,0.006027,0.023779,0.008613,0.045901,0.032692,0.017449,0.012347,0.004031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000745,0.065066,0.130304,0.038879,0.050239,0.205813,0.163494,0.081838,0.103685,1.000000
10.1.5.2,0.000003,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.002107,0.001022,0.004543,0.000480,0.000001,0.000000,0.000029,0.000194,0.023124,0.043665,0.007998,0.005484,0.016214,0.003621,0.011548,0.031463,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.130991,0.038322,0.204714,0.050913,0.166609,0.105282,0.085241,0.066351,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.003146,0.005762,0.000006,0.000000,0.000984,0.002315,0.000058,0.000002,0.033943,0.017845,0.024608,0.045260,0.006764,0.004742,0.012852,0.009243,0.000000,0.000000,0.000000,0.000000,0.000376,0.000019,0.000000,0.000000,0.161716,0.197968,0.128574,0.050966,0.065403,0.104308,0.040054,0.082937,1.000000
10.1.7.2,0.000000,0.002283,0.000000,0.000000,0.000000,0.000000,0.000000,0.004085,0.002583,0.000022,0.000000,0.000001,0.000000,0.000000,0.000071,0.044557,0.012376,0.008995,0.006461,0.023245,0.032269,0.004489,0.017147,0.000000,0.000000,0.000000,0.000198,0.000502,0.000000,0.000007,0.001366,0.064855,0.051256,0.104848,0.202762,0.129884,0.039865,0.163230,0.082644,1.000000
10.1.9.2,0.000460,0.000000,0.000000,0.000188,0.000046,0.000000,0.001736,0.000000,0.000002,0.000000,0.000008,0.000000,0.003097,0.000000,0.000000,0.042617,0.007538,0.014882,0.010156,0.005164,0.021308,0.029971,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001161,0.049837,0.169224,0.132835,0.084844,0.065369,0.212003,0.037837,0.106436,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000029,0.000000,0.000000,0.002374,0.003419,0.000000,0.000000,0.000003,0.000000,0.000195,0.000000,0.000000,0.005196,0.039434,0.003499,0.017050,0.007795,0.030075,0.011533,0.022166,0.000000,0.000000,0.000488,0.000000,0.000077,0.000000,0.001101,0.000001,0.168275,0.134650,0.050298,0.104987,0.064948,0.038720,0.082326,0.211352,1.000000
10.1.11.2,0.000000,0.000181,0.001684,0.000000,0.000558,0.000000,0.000000,0.003804,0.000000,0.000000,0.000000,0.000000,0.000056,0.000005,0.000000,0.030088,0.004752,0.010848,0.007253,0.014491,0.003073,0.039713,0.020952,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.103999,0.050538,0.133829,0.037610,0.218767,0.082530,0.063320,0.171930,1.000000
