 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000003,0.001689,0.000000,0.000156,0.002640,0.000561,0.000011,0.000000,0.000000,0.008992,0.006028,0.003942,0.054735,0.012714,0.002578,0.018926,0.026656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170059,0.133836,0.065888,0.048845,0.085627,0.210678,0.107273,0.038121,1.000000
10.1.2.2,0.000000,0.000000,0.000604,0.000000,0.000000,0.000098,0.000001,0.000004,0.000000,0.000306,0.000000,0.001393,0.000000,0.000025,0.000000,0.040492,0.002441,0.004025,0.001559,0.025584,0.006355,0.016213,0.010120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080940,0.141551,0.107605,0.045571,0.033305,0.238682,0.182209,0.060916,1.000000
10.1.3.2,0.000004,0.000169,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.001829,0.000000,0.000000,0.000807,0.000061,0.000000,0.000000,0.036017,0.007547,0.024664,0.016409,0.003104,0.010995,0.001887,0.005030,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.221229,0.137705,0.062496,0.081945,0.179692,0.107426,0.047506,0.053037,1.000000
10.1.4.2,0.000494,0.000034,0.000000,0.000000,0.000000,0.000000,0.001511,0.000002,0.000000,0.000001,0.000000,0.003374,0.000009,0.000000,0.000000,0.040951,0.020267,0.009954,0.006665,0.028673,0.014045,0.002736,0.004287,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.083237,0.106515,0.049361,0.135470,0.171676,0.219489,0.036471,0.064644,1.000000
10.1.5.2,0.003174,0.000019,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000318,0.001061,0.000083,0.000000,0.008458,0.012710,0.005702,0.018497,0.040343,0.002930,0.027321,0.004039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047982,0.135988,0.223756,0.035415,0.108116,0.063929,0.083752,0.176400,1.000000
10.1.6.2,0.000685,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.002653,0.000006,0.001803,0.000104,0.004348,0.006255,0.019459,0.013690,0.041574,0.009224,0.028448,0.002850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050637,0.104255,0.220279,0.134683,0.172093,0.066488,0.037373,0.082783,1.000000
10.1.8.2,0.000027,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.001934,0.000000,0.000000,0.003311,0.000226,0.000000,0.000000,0.031070,0.021980,0.010071,0.043662,0.007010,0.004624,0.002964,0.014884,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.166335,0.064666,0.212025,0.107319,0.051057,0.037947,0.134796,0.083337,1.000000
10.1.9.2,0.000233,0.000075,0.000022,0.000000,0.000000,0.000000,0.002166,0.000000,0.000007,0.000000,0.000000,0.000744,0.000000,0.000000,0.000000,0.007949,0.027850,0.012293,0.018622,0.001912,0.003120,0.041453,0.005080,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.082371,0.141293,0.108256,0.174323,0.062754,0.226247,0.035510,0.047717,1.000000
10.1.10.2,0.000003,0.000000,0.000817,0.000000,0.000000,0.000000,0.000387,0.000040,0.000000,0.000000,0.000000,0.001847,0.000150,0.000000,0.000000,0.011556,0.026691,0.007797,0.001958,0.038920,0.003297,0.005050,0.017822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.232605,0.082402,0.105690,0.139057,0.178513,0.048363,0.035001,0.062021,1.000000
10.1.11.2,0.000029,0.000344,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.001515,0.000000,0.000824,0.000000,0.007241,0.004467,0.016064,0.054127,0.023808,0.011055,0.001679,0.002755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.138327,0.080597,0.044271,0.230166,0.179948,0.105996,0.060809,0.035867,1.000000
