 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000320,0.000000,0.000000,0.001512,0.000018,0.003280,0.000046,0.000007,0.000764,0.005360,0.000122,0.020711,0.006394,0.008806,0.011955,0.044461,0.015711,0.027492,0.034406,0.000000,0.000000,0.000000,0.009630,0.000000,0.000000,0.000000,0.000000,0.150287,0.102263,0.126795,0.082512,0.067261,0.042118,0.053249,0.184516,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000190,0.000021,0.000516,0.000006,0.000000,0.002368,0.001243,0.000063,0.045467,0.005455,0.007511,0.018767,0.033868,0.025111,0.010231,0.014025,0.000000,0.000000,0.000000,0.004820,0.006420,0.000000,0.000000,0.000000,0.155789,0.083690,0.052632,0.102480,0.128164,0.039937,0.066957,0.194263,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003449,0.000338,0.000039,0.000010,0.000000,0.000674,0.001603,0.000119,0.004668,0.009239,0.012974,0.024345,0.006600,0.017967,0.032918,0.045037,0.000000,0.000001,0.000000,0.006208,0.000000,0.000000,0.000000,0.000000,0.129229,0.198029,0.052544,0.065973,0.103908,0.161542,0.039714,0.082870,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000099,0.000031,0.000300,0.000000,0.003365,0.001503,0.000653,0.018433,0.033713,0.006831,0.013148,0.009305,0.004600,0.044157,0.024745,0.000000,0.000000,0.000000,0.006073,0.000003,0.000000,0.000000,0.000000,0.064834,0.081962,0.199179,0.051861,0.103361,0.130092,0.161709,0.040030,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000022,0.000787,0.000001,0.000005,0.002073,0.003831,0.000248,0.005305,0.010475,0.025577,0.007512,0.033674,0.045536,0.019285,0.014543,0.000000,0.000000,0.000000,0.007477,0.000000,0.000000,0.000000,0.000000,0.127143,0.193108,0.101511,0.081678,0.054163,0.066103,0.041657,0.158204,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006184,0.000003,0.000011,0.000000,0.000039,0.000967,0.001949,0.000128,0.005231,0.032555,0.009591,0.023979,0.044056,0.017623,0.006778,0.012808,0.000000,0.000000,0.000434,0.003806,0.000000,0.000000,0.000000,0.000000,0.039652,0.102994,0.052412,0.128152,0.082283,0.160663,0.066400,0.201300,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004301,0.000073,0.000000,0.000009,0.000565,0.001320,0.000026,0.004001,0.030995,0.008132,0.011641,0.042232,0.016478,0.005882,0.023372,0.000000,0.000000,0.000205,0.003100,0.000000,0.000000,0.000003,0.000001,0.038341,0.131383,0.082130,0.051208,0.209318,0.104708,0.065288,0.165288,1.000000
10.1.9.2,0.000002,0.000000,0.002311,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000007,0.000934,0.000000,0.007265,0.005052,0.014799,0.020920,0.040995,0.003779,0.029698,0.010443,0.000000,0.000000,0.000000,0.004770,0.000000,0.000000,0.000000,0.000327,0.049575,0.064824,0.038417,0.082640,0.134719,0.105002,0.169154,0.214220,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000007,0.002282,0.000000,0.000000,0.000019,0.000000,0.015851,0.007925,0.003486,0.005314,0.011420,0.031134,0.022167,0.043016,0.000000,0.000960,0.000000,0.004018,0.000141,0.000000,0.000001,0.000049,0.083694,0.038535,0.131052,0.166556,0.210758,0.103727,0.066062,0.051462,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000423,0.000001,0.000000,0.001146,0.000054,0.042545,0.005739,0.030943,0.003843,0.008257,0.022321,0.011549,0.016024,0.000000,0.000000,0.000000,0.005322,0.000000,0.002954,0.000000,0.000185,0.104984,0.133133,0.207596,0.039869,0.082363,0.052141,0.065207,0.163380,1.000000
