 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000047,0.000004,0.000339,0.000098,0.002185,0.000180,0.000009,0.000001,0.000550,0.001337,0.000021,0.000828,0.003339,0.009314,0.022107,0.041236,0.030176,0.005232,0.007366,0.016356,0.012103,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060504,0.081539,0.129440,0.065788,0.201608,0.102160,0.045375,0.160758,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000002,0.000623,0.000072,0.004435,0.000143,0.000305,0.000000,0.001873,0.000031,0.001043,0.000001,0.003378,0.004871,0.022219,0.040257,0.012401,0.016442,0.030089,0.006377,0.008942,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201063,0.049609,0.049461,0.065024,0.104884,0.082731,0.160965,0.132741,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000052,0.001385,0.002087,0.002501,0.000102,0.000024,0.000001,0.000199,0.000012,0.000000,0.000000,0.000000,0.027166,0.004802,0.014271,0.006974,0.065275,0.003834,0.010090,0.020055,0.000377,0.000000,0.000002,0.000716,0.000005,0.000000,0.000000,0.000000,0.203051,0.077747,0.035262,0.129022,0.084827,0.101682,0.160936,0.047546,1.000000
10.1.4.2,0.000000,0.000000,0.000244,0.000000,0.000046,0.000003,0.005564,0.000106,0.000000,0.000008,0.000000,0.001436,0.000001,0.000000,0.003832,0.058054,0.021020,0.014407,0.042903,0.002581,0.000787,0.006784,0.010054,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.047847,0.030155,0.062919,0.104399,0.164863,0.081656,0.207128,0.132694,1.000000
10.1.5.2,0.000000,0.000000,0.001205,0.000003,0.000000,0.000109,0.004205,0.000249,0.003096,0.000009,0.000022,0.002639,0.000000,0.000001,0.000544,0.022830,0.017028,0.005604,0.009755,0.039000,0.012902,0.051997,0.006874,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.029114,0.063794,0.081910,0.051119,0.160779,0.129245,0.202129,0.103787,1.000000
10.1.6.2,0.000000,0.000000,0.004638,0.000294,0.001842,0.000000,0.002796,0.000008,0.000051,0.000001,0.000587,0.000020,0.000000,0.000003,0.001018,0.006737,0.009041,0.031460,0.017738,0.042290,0.012753,0.024577,0.004773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.162229,0.051882,0.201388,0.041012,0.102565,0.083334,0.129907,0.066925,1.000000
10.1.7.2,0.000000,0.000000,0.001427,0.003189,0.005055,0.000043,0.000000,0.000718,0.000000,0.000000,0.000300,0.000005,0.000000,0.000002,0.000116,0.011263,0.005880,0.004187,0.051938,0.038709,0.021137,0.015726,0.008039,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.132120,0.103962,0.029107,0.049705,0.064531,0.166704,0.082249,0.203870,1.000000
10.1.8.2,0.000238,0.000000,0.000585,0.001303,0.003879,0.000006,0.002182,0.000000,0.000000,0.000000,0.000096,0.000015,0.000002,0.000040,0.000000,0.005654,0.008366,0.019949,0.014554,0.027361,0.050652,0.003744,0.010521,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.057815,0.083556,0.131450,0.064082,0.102390,0.036965,0.209360,0.165233,1.000000
10.1.9.2,0.000000,0.000000,0.000073,0.000197,0.001771,0.001257,0.002667,0.000011,0.000000,0.000000,0.000512,0.000027,0.000001,0.000000,0.000003,0.008776,0.037475,0.002866,0.026354,0.012764,0.018259,0.004153,0.006070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169297,0.066337,0.213552,0.134121,0.103434,0.082502,0.050902,0.056620,1.000000
10.1.10.2,0.000000,0.000000,0.000060,0.000026,0.001292,0.000010,0.003050,0.000000,0.000000,0.000000,0.000004,0.000151,0.000000,0.000000,0.000000,0.007745,0.010475,0.021246,0.042168,0.015181,0.001957,0.005350,0.003764,0.000000,0.000702,0.000000,0.000001,0.000323,0.000000,0.000000,0.000000,0.114982,0.131790,0.075153,0.215519,0.055532,0.171103,0.029740,0.092678,1.000000
