 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002236,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000019,0.000702,0.000000,0.000005,0.000000,0.000000,0.000001,0.000232,0.000000,0.000000,0.000000,0.004820,0.542897,0.010031,0.022269,0.253339,0.050491,0.112890,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.000000,0.000000,0.000000,0.001973,0.000017,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.020397,0.108060,0.246086,0.008752,0.003716,0.562793,0.047243,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.001052,0.000003,0.000108,0.000011,0.000000,0.000000,0.000000,0.002610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053255,0.005000,0.025357,0.011338,0.116032,0.250717,0.534140,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000219,0.000000,0.000079,0.000001,0.000002,0.000661,0.002007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048836,0.009216,0.110453,0.004040,0.246608,0.021575,0.556273,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,0.000000,0.000260,0.000081,0.000002,0.000026,0.000000,0.000000,0.000783,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.546339,0.050267,0.249291,0.114114,0.022596,0.004250,0.009793,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001868,0.000000,0.000000,0.000000,0.000007,0.000000,0.000644,0.000073,0.000001,0.000024,0.000224,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108725,0.048022,0.560879,0.020593,0.003792,0.009003,0.246144,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000748,0.000258,0.002123,0.000089,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023178,0.010288,0.539570,0.113964,0.052138,0.252448,0.005151,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000028,0.000242,0.002041,0.000000,0.000712,0.000082,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048838,0.247882,0.553499,0.004012,0.009348,0.021628,0.111675,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000164,0.000000,0.001654,0.000603,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106367,0.020186,0.248003,0.003440,0.008273,0.046104,0.565148,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000158,0.001483,0.000015,0.000001,0.000004,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246350,0.003164,0.573149,0.018968,0.044088,0.007923,0.104134,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.001492,0.000494,0.000164,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007730,0.003188,0.018655,0.043840,0.572208,0.247690,0.104465,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001551,0.000000,0.000000,0.000000,0.000000,0.000002,0.000056,0.000006,0.000178,0.000544,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003766,0.106848,0.019368,0.250936,0.563094,0.008140,0.045493,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.000029,0.000087,0.000236,0.000009,0.001887,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250898,0.020571,0.008823,0.108989,0.003856,0.047524,0.556420,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002445,0.000000,0.000000,0.000000,0.000000,0.000004,0.000969,0.000012,0.000120,0.000040,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052411,0.011368,0.248615,0.004920,0.113749,0.023820,0.541187,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000409,0.000000,0.000000,0.000000,0.000053,0.000017,0.000151,0.000002,0.000000,0.002746,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005228,0.025156,0.118077,0.054242,0.011523,0.248621,0.532645,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000690,0.002052,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.110754,0.049767,0.022177,0.003994,0.246947,0.009523,0.553763,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.086658,0.234447,0.000494,0.011909,0.627213,0.033281,0.001444,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000004,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004606,0.032371,0.627171,0.087006,0.234763,0.001537,0.011770,1.000000
10.1.19.2,0.000000,0.000017,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000001,0.000000,0.000000,0.000226,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011913,0.235731,0.087156,0.000577,0.032412,0.004370,0.625823,1.000000
