 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006861,0.001312,0.000040,0.000000,0.000000,0.000342,0.004574,0.002068,0.000085,0.000001,0.003164,0.000169,0.000020,0.035254,0.044946,0.028339,0.010300,0.007625,0.017849,0.013674,0.021871,0.000684,0.000000,0.000000,0.000009,0.000000,0.007593,0.000002,0.000004,0.122516,0.178278,0.082734,0.100037,0.146228,0.054066,0.041701,0.067655,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000236,0.010172,0.000063,0.000125,0.002676,0.000867,0.001675,0.004377,0.043902,0.010024,0.013289,0.022332,0.035432,0.017379,0.028195,0.007294,0.000000,0.000031,0.000000,0.000014,0.000003,0.000448,0.000000,0.007560,0.180770,0.147995,0.100166,0.067365,0.041725,0.081079,0.120941,0.053857,1.000000
10.1.3.2,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006492,0.004435,0.001942,0.000352,0.001079,0.000003,0.000180,0.003329,0.046610,0.013373,0.028265,0.007967,0.036331,0.017233,0.022202,0.010348,0.000092,0.000007,0.000024,0.000012,0.000000,0.009412,0.000000,0.000627,0.178456,0.146763,0.121298,0.081860,0.066724,0.053310,0.042080,0.099146,1.000000
10.1.4.2,0.009217,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000093,0.010406,0.000212,0.001074,0.000041,0.000001,0.004629,0.000481,0.021716,0.036264,0.009736,0.012992,0.028101,0.007677,0.044396,0.016713,0.002226,0.000000,0.000000,0.000008,0.000001,0.000018,0.000000,0.000000,0.053529,0.148781,0.066304,0.042712,0.081964,0.122470,0.178528,0.099704,1.000000
10.1.5.2,0.000212,0.000027,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.008476,0.000788,0.001431,0.000418,0.005350,0.000057,0.002704,0.009575,0.034974,0.020820,0.011963,0.045521,0.026974,0.015783,0.007010,0.000000,0.000000,0.000002,0.000001,0.000006,0.003326,0.000000,0.000012,0.101395,0.153422,0.124197,0.041128,0.067243,0.081449,0.182097,0.053525,1.000000
10.1.6.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.006065,0.000037,0.000084,0.000188,0.004007,0.001720,0.000422,0.046585,0.016895,0.009710,0.013098,0.007417,0.028297,0.035885,0.022057,0.000000,0.000000,0.002409,0.000003,0.000007,0.000001,0.000000,0.009984,0.179677,0.042090,0.120725,0.100012,0.148050,0.066823,0.054784,0.082011,1.000000
10.1.8.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.007164,0.000138,0.003934,0.000581,0.001116,0.002237,0.000029,0.017136,0.010345,0.007955,0.013361,0.027937,0.035819,0.021644,0.045576,0.005423,0.000003,0.000000,0.000013,0.000000,0.007832,0.000000,0.000283,0.147331,0.042008,0.121458,0.177401,0.081361,0.100001,0.067478,0.054366,1.000000
10.1.9.2,0.000001,0.000000,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.002912,0.000132,0.000292,0.000005,0.000058,0.000602,0.000027,0.007690,0.010658,0.014411,0.033677,0.044034,0.025964,0.005921,0.019421,0.005628,0.000000,0.000000,0.000002,0.000011,0.003610,0.001909,0.000000,0.189576,0.052620,0.130239,0.083688,0.153933,0.067297,0.104440,0.040196,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000013,0.000891,0.000000,0.000002,0.000441,0.003382,0.000052,0.000027,0.006122,0.008996,0.015390,0.026687,0.045286,0.006519,0.034292,0.020291,0.011811,0.000109,0.000000,0.000000,0.000001,0.000000,0.007157,0.000005,0.001794,0.041116,0.065830,0.101822,0.187037,0.124545,0.053679,0.154401,0.082075,1.000000
10.1.11.2,0.000023,0.000000,0.000003,0.000000,0.000133,0.000000,0.000000,0.000270,0.001786,0.000000,0.000001,0.000943,0.000000,0.000009,0.006128,0.011390,0.034554,0.008293,0.015021,0.005874,0.045247,0.019366,0.025738,0.000514,0.000000,0.000057,0.000001,0.000000,0.003974,0.000000,0.003272,0.155622,0.052301,0.041282,0.192187,0.064803,0.081796,0.102341,0.127070,1.000000
