 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.003996,0.000025,0.000113,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.070563,0.255483,0.135382,0.004822,0.019234,0.463219,0.036626,0.009874,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000286,0.000022,0.000022,0.000022,0.004276,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.010973,0.076340,0.139196,0.255255,0.005349,0.444181,0.042214,0.021320,1.000000
10.1.4.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004666,0.000010,0.000010,0.000793,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005889,0.024098,0.078973,0.045158,0.011858,0.254478,0.141693,0.432103,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.003908,0.000024,0.000024,0.000024,0.000024,0.000024,0.000111,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.132368,0.037153,0.249786,0.004932,0.069988,0.019803,0.009825,0.471452,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001217,0.000018,0.000018,0.000018,0.000018,0.007397,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.419226,0.008246,0.082423,0.142560,0.026440,0.046364,0.014441,0.251194,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000615,0.000013,0.000013,0.004267,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005311,0.148715,0.042096,0.434455,0.253313,0.021524,0.078222,0.011131,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000845,0.000011,0.000011,0.000011,0.000011,0.005032,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.023040,0.437698,0.006030,0.043150,0.138611,0.082197,0.250698,0.012378,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000725,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004650,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.431467,0.140959,0.045514,0.012312,0.084264,0.250693,0.023146,0.005929,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005135,0.000573,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.041132,0.138799,0.247464,0.078003,0.011323,0.021814,0.448882,0.006322,1.000000
10.1.11.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004473,0.000110,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.142285,0.020806,0.040572,0.010971,0.442069,0.255142,0.005637,0.077150,1.000000
