 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001231,0.000015,0.000015,0.000015,0.000015,0.007133,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.141547,0.014439,0.007702,0.244444,0.425777,0.083050,0.047484,0.026763,1.000000
10.1.3.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003660,0.000012,0.000012,0.000471,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.139333,0.009594,0.254979,0.073383,0.037350,0.004643,0.456586,0.019656,1.000000
10.1.4.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004951,0.000018,0.000018,0.000018,0.000018,0.000018,0.000601,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.008079,0.434722,0.140255,0.012988,0.042241,0.023196,0.254545,0.077926,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000920,0.000013,0.000013,0.000013,0.005498,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.138545,0.042623,0.012130,0.006150,0.252460,0.022843,0.076386,0.442090,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001365,0.000013,0.000013,0.000013,0.000013,0.000013,0.007388,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.142944,0.014991,0.081531,0.423422,0.027348,0.244886,0.047711,0.008038,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000801,0.004720,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.448215,0.076500,0.040281,0.138668,0.005640,0.250918,0.022590,0.011372,1.000000
10.1.8.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005216,0.000351,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.022441,0.141421,0.077027,0.438966,0.252128,0.012983,0.006456,0.042270,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000838,0.000011,0.000011,0.000011,0.004957,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.023576,0.006144,0.442251,0.011953,0.077863,0.044055,0.250331,0.137720,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004791,0.000017,0.000017,0.000017,0.000017,0.000580,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.256017,0.442717,0.076997,0.005736,0.040474,0.011445,0.022202,0.138558,1.000000
10.1.11.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000558,0.000025,0.005827,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.078578,0.012877,0.440716,0.042993,0.246851,0.023107,0.141182,0.006612,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.001990,0.000013,0.000013,0.000013,0.007840,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.146782,0.048409,0.413304,0.244559,0.027135,0.086310,0.015173,0.008122,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000774,0.000014,0.000014,0.005109,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.012012,0.006100,0.250229,0.074150,0.450808,0.041748,0.022424,0.136256,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000222,0.004046,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.446691,0.010173,0.140981,0.038902,0.005014,0.076011,0.257166,0.020179,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000578,0.000013,0.004159,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.020968,0.040239,0.142166,0.010493,0.258339,0.076227,0.005060,0.441412,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.006888,0.001720,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007810,0.028328,0.142337,0.014909,0.244516,0.083159,0.053425,0.416583,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000374,0.000004,0.000004,0.000004,0.000004,0.002048,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003051,0.006822,0.032922,0.015234,0.253576,0.132477,0.071609,0.481780,1.000000
