 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004130,0.000015,0.000483,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.467709,0.249074,0.039291,0.004942,0.019811,0.009915,0.132359,0.071858,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005215,0.000019,0.000019,0.000019,0.000616,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.139908,0.078998,0.255475,0.011593,0.005867,0.436131,0.043222,0.022440,1.000000
10.1.3.2,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000163,0.000032,0.005320,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006146,0.079388,0.022619,0.251094,0.043366,0.138253,0.012049,0.440695,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000814,0.000018,0.000018,0.000018,0.000018,0.005791,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.078037,0.006466,0.432819,0.024195,0.042830,0.141975,0.253983,0.012597,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000056,0.000028,0.000028,0.004294,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.078199,0.438492,0.021115,0.005337,0.251618,0.041605,0.147659,0.010834,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004750,0.000020,0.000020,0.000020,0.000471,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.012458,0.079945,0.253659,0.042351,0.006067,0.022379,0.436729,0.140636,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000607,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005204,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011704,0.043152,0.022649,0.257147,0.143380,0.006010,0.431947,0.077661,1.000000
10.1.8.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005416,0.000033,0.000033,0.000167,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.013335,0.006498,0.046717,0.247806,0.140498,0.078475,0.024279,0.435885,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000428,0.004548,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.011070,0.136700,0.021753,0.005540,0.079036,0.449703,0.248393,0.042278,1.000000
10.1.10.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004853,0.000521,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011321,0.042546,0.138529,0.005667,0.250368,0.022340,0.445711,0.077604,1.000000
10.1.11.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000298,0.000029,0.000029,0.005427,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.006359,0.140975,0.024255,0.045783,0.087355,0.427883,0.012924,0.247919,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004182,0.000014,0.000541,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.147217,0.010910,0.431342,0.258580,0.021033,0.041249,0.078388,0.006166,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.006576,0.000021,0.000021,0.000021,0.000875,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.080775,0.024440,0.248190,0.013419,0.007190,0.141508,0.431726,0.044703,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000680,0.003854,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.253376,0.011093,0.138353,0.022257,0.082241,0.439002,0.042354,0.006568,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.003512,0.000005,0.000005,0.000005,0.000005,0.000739,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004678,0.247563,0.462890,0.073583,0.009281,0.018562,0.141589,0.037463,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.002252,0.000008,0.000008,0.000008,0.000289,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.068015,0.007940,0.258256,0.003414,0.135255,0.033574,0.018054,0.472737,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003692,0.000000,0.000009,0.000009,0.000592,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.251234,0.021899,0.138694,0.010456,0.076036,0.005312,0.450717,0.041112,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002142,0.000000,0.000010,0.000010,0.000010,0.000185,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.252148,0.003289,0.033295,0.015889,0.129441,0.007215,0.068711,0.487414,1.000000
