 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.000000,0.000335,0.004370,0.001210,0.002730,0.000034,0.005582,0.000005,0.000155,0.023883,0.014168,0.018275,0.031752,0.041233,0.010465,0.005651,0.007648,0.000002,0.000000,0.000070,0.000001,0.000639,0.000000,0.000013,0.000000,0.064881,0.124842,0.100146,0.154367,0.190316,0.062458,0.052157,0.080917,1.000000
10.1.2.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.005193,0.000000,0.000000,0.003506,0.001752,0.000241,0.000059,0.000478,0.000016,0.000907,0.006565,0.008960,0.034160,0.015835,0.012056,0.020346,0.044397,0.026012,0.000001,0.000003,0.005853,0.000007,0.002921,0.000000,0.000034,0.000000,0.051176,0.101184,0.051062,0.065715,0.082872,0.125691,0.183469,0.149408,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.004787,0.000000,0.000506,0.007372,0.000101,0.000056,0.003366,0.000315,0.002151,0.000876,0.006528,0.014984,0.033957,0.008893,0.025910,0.055392,0.011294,0.043013,0.000032,0.001370,0.000016,0.000000,0.000185,0.000007,0.000000,0.000000,0.051040,0.152133,0.064757,0.099778,0.187410,0.019632,0.123519,0.080617,1.000000
10.1.4.2,0.000098,0.000001,0.000000,0.000000,0.000000,0.006662,0.000000,0.004259,0.007599,0.000057,0.002627,0.000919,0.001607,0.000014,0.000323,0.016654,0.007500,0.035151,0.013037,0.027869,0.009806,0.021847,0.045338,0.000000,0.000000,0.000029,0.000002,0.000524,0.000006,0.000175,0.000000,0.122025,0.101013,0.066135,0.047935,0.177156,0.081912,0.051634,0.150086,1.000000
10.1.5.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.003568,0.000000,0.000000,0.006708,0.000120,0.000059,0.000005,0.000767,0.005591,0.000242,0.015888,0.006831,0.025836,0.012057,0.033639,0.009207,0.019626,0.043996,0.000000,0.000002,0.002149,0.000001,0.001284,0.000000,0.000012,0.000495,0.183478,0.126233,0.154173,0.047396,0.101888,0.050998,0.065524,0.082200,1.000000
10.1.6.2,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006396,0.001552,0.000918,0.004551,0.006268,0.000277,0.002677,0.015197,0.019970,0.009410,0.025588,0.006857,0.042087,0.032979,0.012311,0.000000,0.000005,0.000132,0.000002,0.000029,0.000000,0.000062,0.000014,0.100857,0.181856,0.051555,0.062227,0.064936,0.081131,0.148237,0.121410,1.000000
10.1.7.2,0.000098,0.000002,0.000001,0.000000,0.000013,0.005802,0.000000,0.000006,0.007221,0.002736,0.001978,0.001224,0.004031,0.000163,0.000497,0.017145,0.007446,0.021927,0.013000,0.034856,0.044891,0.009854,0.027944,0.000000,0.000000,0.000284,0.000029,0.000844,0.000060,0.000000,0.000000,0.081678,0.054152,0.099862,0.045284,0.149938,0.065618,0.179619,0.121796,1.000000
10.1.8.2,0.001013,0.000000,0.000582,0.000012,0.000000,0.004962,0.000000,0.000000,0.006596,0.003396,0.002266,0.000022,0.000088,0.000003,0.000044,0.008676,0.020049,0.025853,0.042927,0.011676,0.006442,0.015175,0.033607,0.000000,0.000166,0.000309,0.000000,0.001556,0.000000,0.000006,0.000001,0.123810,0.099849,0.151713,0.058416,0.064503,0.187695,0.046998,0.081592,1.000000
10.1.9.2,0.000071,0.000000,0.000000,0.000000,0.000000,0.004297,0.000001,0.000000,0.000000,0.000000,0.000382,0.000031,0.000865,0.000000,0.000164,0.026822,0.005991,0.008039,0.004196,0.010988,0.048549,0.019688,0.036214,0.000000,0.001989,0.000005,0.000002,0.003768,0.000000,0.000000,0.000014,0.102347,0.080322,0.081051,0.063831,0.190569,0.163319,0.014900,0.131586,1.000000
10.1.10.2,0.001585,0.000003,0.000000,0.000000,0.000000,0.005520,0.001026,0.000143,0.003469,0.000000,0.000080,0.000001,0.000041,0.002602,0.000533,0.039794,0.013386,0.023362,0.005429,0.018203,0.007563,0.010081,0.030446,0.000000,0.000000,0.000001,0.000000,0.000278,0.000000,0.000018,0.000008,0.195212,0.156922,0.049170,0.101011,0.081406,0.063233,0.125878,0.063596,1.000000
10.1.11.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.003927,0.000000,0.001116,0.002343,0.000518,0.000000,0.000001,0.000082,0.001617,0.000004,0.034932,0.004166,0.005090,0.007218,0.010092,0.013888,0.019231,0.026222,0.000000,0.000011,0.000000,0.000000,0.000214,0.000000,0.000000,0.000002,0.072345,0.163501,0.044335,0.095281,0.102323,0.058705,0.203590,0.129215,1.000000
10.1.12.2,0.000008,0.000000,0.000119,0.000000,0.000000,0.004049,0.000056,0.000000,0.001483,0.000000,0.000000,0.000000,0.000021,0.000003,0.000260,0.019758,0.007558,0.010680,0.005332,0.003923,0.027017,0.014537,0.037123,0.000000,0.000903,0.002470,0.000000,0.000495,0.000001,0.000000,0.000000,0.203197,0.078969,0.063251,0.162501,0.127666,0.049409,0.076488,0.102724,1.000000
10.1.13.2,0.002662,0.000000,0.000000,0.000018,0.000377,0.004642,0.000769,0.000000,0.002926,0.000000,0.000008,0.000000,0.000000,0.000040,0.000089,0.004683,0.027382,0.015224,0.020313,0.006032,0.008324,0.036464,0.064930,0.000000,0.000004,0.000001,0.000180,0.001433,0.000000,0.000000,0.000000,0.127559,0.079241,0.080618,0.193928,0.160784,0.048618,0.101452,0.011300,1.000000
10.1.15.2,0.000005,0.000000,0.000192,0.000000,0.000053,0.004365,0.000000,0.000000,0.001567,0.002630,0.000570,0.000001,0.000026,0.000000,0.000333,0.019693,0.014814,0.007903,0.010723,0.003948,0.034511,0.005706,0.046689,0.001008,0.000000,0.000002,0.000000,0.000101,0.000000,0.000000,0.000011,0.076099,0.127564,0.201202,0.093961,0.099605,0.060654,0.159041,0.027022,1.000000
10.1.16.2,0.000148,0.000034,0.000003,0.000000,0.000000,0.002190,0.000006,0.000000,0.003308,0.001679,0.000015,0.000591,0.000313,0.005232,0.000000,0.038801,0.005169,0.009774,0.007043,0.023566,0.030256,0.013087,0.017765,0.000000,0.000000,0.000001,0.000072,0.000924,0.000000,0.000000,0.000000,0.063429,0.155662,0.064340,0.051272,0.194170,0.128465,0.080669,0.102015,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.004569,0.001103,0.000254,0.015976,0.008480,0.000540,0.002309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000145,0.041579,0.050851,0.105051,0.148359,0.212503,0.074649,0.025690,0.307855,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024905,0.000000,0.013307,0.007425,0.000387,0.000779,0.003554,0.001672,0.000000,0.000000,0.000071,0.000008,0.000001,0.000000,0.000000,0.000024,0.036474,0.294237,0.073257,0.209652,0.026841,0.051956,0.148843,0.106416,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000052,0.000000,0.000000,0.000003,0.000000,0.005091,0.000301,0.000000,0.010065,0.001538,0.019684,0.000695,0.002585,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000007,0.218466,0.050572,0.032765,0.284965,0.075423,0.107296,0.156389,0.033943,1.000000
