 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,0.000044,0.000814,0.000002,0.000017,0.000001,0.000005,0.000314,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004654,0.024529,0.540308,0.052332,0.114339,0.011182,0.249277,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000034,0.000000,0.000000,0.000000,0.000000,0.003061,0.000013,0.000236,0.001314,0.000090,0.000000,0.000000,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012855,0.121196,0.027659,0.005977,0.518843,0.249890,0.058260,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002720,0.000000,0.000000,0.000000,0.000000,0.001123,0.000150,0.000002,0.000426,0.000001,0.000018,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.056665,0.005548,0.121827,0.520388,0.026365,0.252054,0.012655,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.002104,0.000347,0.000907,0.000002,0.000050,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.010794,0.004858,0.052169,0.024769,0.540799,0.249138,0.113909,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002794,0.000000,0.000000,0.000000,0.000000,0.006738,0.000004,0.000000,0.000000,0.000013,0.000380,0.000127,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001134,0.026823,0.520471,0.057393,0.251613,0.012426,0.120042,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000002,0.000000,0.003999,0.000004,0.000622,0.001615,0.000013,0.000000,0.000034,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062135,0.006985,0.030316,0.124591,0.014545,0.500829,0.253968,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.001388,0.000010,0.000031,0.003226,0.000658,0.000001,0.000004,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059006,0.013403,0.512087,0.122791,0.006291,0.252800,0.027978,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000001,0.001485,0.000600,0.000077,0.000002,0.000008,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008560,0.003524,0.045856,0.019516,0.252413,0.107559,0.560142,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,0.001887,0.000105,0.000013,0.000001,0.000036,0.000004,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022154,0.253133,0.050159,0.112249,0.544912,0.010083,0.004249,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.002330,0.000001,0.001084,0.000002,0.000006,0.000415,0.000160,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054795,0.024775,0.011208,0.248959,0.535244,0.005349,0.115599,1.000000
