 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000009,0.000000,0.006070,0.000000,0.000000,0.000003,0.000074,0.000025,0.001012,0.003727,0.010203,0.024095,0.004910,0.032419,0.007175,0.017751,0.043658,0.014389,0.000000,0.000000,0.001869,0.000519,0.000000,0.000000,0.000000,0.040020,0.084541,0.125674,0.105731,0.198127,0.066652,0.158403,0.052744,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003126,0.000000,0.000000,0.000101,0.000036,0.000269,0.000004,0.000000,0.002712,0.001201,0.007461,0.029818,0.005080,0.021782,0.041948,0.015476,0.003708,0.010864,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000551,0.050384,0.132667,0.037476,0.107086,0.169334,0.065888,0.208089,0.084925,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.006458,0.003857,0.000066,0.000023,0.001054,0.002023,0.045650,0.005130,0.007441,0.018490,0.033561,0.010236,0.024712,0.013613,0.000000,0.000000,0.000134,0.000251,0.000007,0.000000,0.000000,0.103571,0.065778,0.082497,0.128316,0.039653,0.051472,0.195696,0.159778,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000306,0.000000,0.001262,0.000042,0.000112,0.000000,0.000000,0.002693,0.004489,0.016726,0.008145,0.023641,0.006316,0.004156,0.032113,0.044505,0.011698,0.000000,0.000000,0.000005,0.000585,0.000000,0.000000,0.000002,0.065081,0.163117,0.104494,0.039238,0.051659,0.131735,0.205204,0.082660,1.000000
10.1.5.2,0.000199,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000066,0.000002,0.000000,0.000000,0.001072,0.004024,0.031874,0.041043,0.015700,0.007627,0.003727,0.022519,0.005297,0.010852,0.000000,0.000000,0.000533,0.002059,0.000000,0.000000,0.000000,0.065851,0.037994,0.168486,0.082850,0.132533,0.106344,0.208956,0.050367,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000106,0.000013,0.006081,0.002843,0.009577,0.012288,0.032130,0.004499,0.017149,0.006614,0.044397,0.023309,0.000000,0.000000,0.000294,0.001429,0.000004,0.000000,0.000000,0.130434,0.065297,0.051257,0.164596,0.082952,0.104258,0.201093,0.038711,1.000000
10.1.7.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.002668,0.004395,0.000214,0.000000,0.000000,0.000000,0.000002,0.000096,0.000805,0.023048,0.016682,0.008512,0.006209,0.031856,0.011849,0.004356,0.044209,0.000000,0.000000,0.000482,0.000017,0.000010,0.000000,0.001489,0.204515,0.083375,0.162202,0.065377,0.132278,0.050687,0.039689,0.104938,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000688,0.000000,0.000003,0.003698,0.000009,0.000001,0.000000,0.001480,0.000145,0.002972,0.024017,0.016987,0.008316,0.031846,0.004269,0.011907,0.044042,0.005907,0.000000,0.000000,0.000059,0.000363,0.000000,0.000000,0.000000,0.163823,0.132427,0.051066,0.039140,0.104357,0.203579,0.065586,0.083286,1.000000
10.1.9.2,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.003400,0.000015,0.001897,0.014053,0.029402,0.009638,0.006630,0.004467,0.003033,0.042819,0.020183,0.000000,0.000000,0.000044,0.000290,0.000000,0.000000,0.000001,0.106219,0.082784,0.067812,0.051249,0.168691,0.215316,0.133005,0.038174,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.003925,0.000000,0.000000,0.000000,0.000025,0.000000,0.000180,0.000076,0.002035,0.011497,0.029902,0.042356,0.005195,0.007734,0.003361,0.021153,0.015654,0.000000,0.000000,0.000890,0.000387,0.000000,0.000000,0.000000,0.084566,0.065251,0.037749,0.208983,0.105604,0.167519,0.050414,0.135532,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000121,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000266,0.003879,0.010204,0.014903,0.003275,0.006842,0.020548,0.029730,0.038016,0.004952,0.000036,0.000000,0.001638,0.000652,0.000000,0.000000,0.000000,0.212312,0.065596,0.037527,0.106101,0.137373,0.050066,0.171830,0.084122,1.000000
10.1.12.2,0.000000,0.000019,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001272,0.000005,0.002453,0.009452,0.014560,0.006112,0.003957,0.022333,0.029376,0.003131,0.042543,0.000000,0.000000,0.000574,0.000212,0.000000,0.000000,0.000000,0.133387,0.036978,0.106353,0.050145,0.066421,0.086794,0.169267,0.214588,1.000000
10.1.13.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000021,0.001835,0.003190,0.043739,0.004868,0.030722,0.014776,0.010339,0.021480,0.007115,0.000001,0.003579,0.000056,0.000323,0.000002,0.000780,0.000000,0.209161,0.065082,0.137167,0.083148,0.051098,0.106662,0.166923,0.037786,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000627,0.002250,0.000010,0.004124,0.000000,0.000000,0.000125,0.001163,0.005293,0.007653,0.042568,0.021372,0.003715,0.030239,0.011008,0.015839,0.000000,0.000000,0.000275,0.000054,0.000000,0.000000,0.000002,0.081667,0.037834,0.050802,0.104808,0.065572,0.211929,0.133109,0.167934,1.000000
10.1.15.2,0.000000,0.000182,0.000000,0.000445,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000066,0.000000,0.000000,0.000008,0.000000,0.004202,0.022588,0.011420,0.031935,0.003741,0.045116,0.008309,0.005558,0.015834,0.000003,0.000000,0.001103,0.002296,0.000000,0.000000,0.000000,0.064924,0.104392,0.130484,0.039605,0.081863,0.209573,0.165734,0.050593,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.004606,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.000138,0.000000,0.000005,0.002331,0.000000,0.029541,0.010435,0.007295,0.003764,0.014675,0.041923,0.005036,0.020910,0.000000,0.000000,0.000051,0.000954,0.000368,0.000000,0.000000,0.213531,0.170419,0.064172,0.106444,0.038083,0.082746,0.132892,0.049661,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000780,0.001746,0.017268,0.000360,0.008053,0.000180,0.003740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.048165,0.218435,0.103499,0.155037,0.073700,0.018199,0.320739,0.029998,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.015251,0.000000,0.001198,0.002896,0.000200,0.000086,0.006523,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157649,0.043623,0.230363,0.327559,0.026663,0.070335,0.015836,0.101281,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001630,0.000000,0.000205,0.008627,0.003526,0.016575,0.000581,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.148472,0.105446,0.047080,0.017750,0.221891,0.029031,0.325837,0.073240,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000021,0.000000,0.000000,0.000000,0.003984,0.000168,0.008301,0.000000,0.016742,0.000812,0.001882,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.104697,0.154263,0.018093,0.029365,0.045843,0.230647,0.316995,0.067729,1.000000
10.1.21.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000901,0.007996,0.015746,0.000136,0.000000,0.000367,0.001975,0.004586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.102490,0.153733,0.030626,0.018509,0.046424,0.224237,0.324095,0.068097,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000040,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000296,0.000112,0.004091,0.020488,0.000788,0.000000,0.001852,0.009129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067887,0.018951,0.100859,0.152952,0.220674,0.030415,0.326700,0.044743,1.000000
