 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000003,0.002265,0.000997,0.000077,0.000414,0.011054,0.000170,0.005218,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.235523,0.022275,0.146777,0.372439,0.093572,0.036884,0.014124,0.058172,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.002099,0.000191,0.000384,0.000072,0.004853,0.010340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.152347,0.346559,0.022473,0.026418,0.063348,0.041522,0.227613,0.100857,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000640,0.000043,0.000113,0.000272,0.017021,0.003510,0.001490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008077,0.148000,0.039499,0.096061,0.357092,0.229953,0.060950,0.037250,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000001,0.000006,0.000000,0.000000,0.009164,0.004268,0.020862,0.000122,0.000058,0.000302,0.001762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061155,0.094294,0.234108,0.026220,0.355755,0.041233,0.149928,0.000740,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000024,0.000000,0.004498,0.000331,0.000054,0.000134,0.020078,0.000826,0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097385,0.038542,0.009422,0.358936,0.062350,0.025184,0.229006,0.151329,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000019,0.000000,0.000767,0.000124,0.009064,0.000308,0.000056,0.001744,0.004093,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094843,0.037299,0.152306,0.236118,0.060399,0.357572,0.024797,0.020481,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004307,0.000111,0.000005,0.000281,0.009851,0.000722,0.001842,0.000000,0.000041,0.000014,0.000000,0.000000,0.000000,0.000000,0.000002,0.150220,0.036795,0.238542,0.013340,0.057037,0.021424,0.373924,0.091539,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003284,0.000234,0.007657,0.000035,0.017217,0.000605,0.001363,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000090,0.231334,0.097775,0.025595,0.363189,0.150073,0.040307,0.061220,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000059,0.000153,0.000394,0.001011,0.011261,0.002196,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056499,0.063903,0.004995,0.149482,0.359013,0.230258,0.095418,0.025318,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000157,0.000068,0.009551,0.000029,0.043144,0.000370,0.000853,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020804,0.094382,0.004341,0.066336,0.235556,0.155660,0.366810,0.001921,1.000000
