 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000533,0.010178,0.000377,0.000000,0.001973,0.002747,0.001426,0.000003,0.014112,0.000001,0.000000,0.000000,0.000000,0.019561,0.000049,0.001026,0.000257,0.000108,0.000064,0.003813,0.035321,0.000162,0.005292,0.000000,0.000009,0.000260,0.000023,0.007338,0.000745,0.027084,0.000000,0.249793,0.046743,0.140475,0.187300,0.079011,0.058911,0.105304,1.000000
10.1.2.2,0.000000,0.000000,0.003665,0.001358,0.000009,0.000337,0.007110,0.002626,0.000001,0.026038,0.000000,0.000004,0.000000,0.000000,0.005104,0.000065,0.000690,0.000342,0.000227,0.000083,0.000486,0.035804,0.000132,0.018796,0.000000,0.000000,0.009853,0.000025,0.013543,0.000966,0.001880,0.000000,0.253809,0.105471,0.078682,0.189685,0.141548,0.043131,0.058531,1.000000
10.1.3.2,0.000001,0.001241,0.000000,0.007623,0.000000,0.000282,0.031786,0.000596,0.000002,0.001783,0.000024,0.000000,0.000000,0.000000,0.000408,0.000000,0.015598,0.000061,0.000112,0.000032,0.022194,0.000192,0.000193,0.000860,0.000000,0.000000,0.010942,0.000000,0.003688,0.005311,0.002563,0.000007,0.106142,0.059151,0.266822,0.076943,0.145174,0.195380,0.044890,1.000000
10.1.4.2,0.000015,0.009667,0.006597,0.000000,0.000000,0.000433,0.020549,0.000198,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.001402,0.000000,0.000643,0.000134,0.000068,0.000034,0.003048,0.002074,0.000017,0.030018,0.000003,0.000000,0.004484,0.000000,0.000128,0.000954,0.014199,0.000000,0.279584,0.043391,0.201194,0.053684,0.105271,0.146571,0.075348,1.000000
10.1.5.2,0.000000,0.001021,0.033279,0.000166,0.000000,0.001439,0.000353,0.008263,0.000001,0.016578,0.000000,0.000002,0.000000,0.000028,0.000718,0.000009,0.005824,0.000056,0.000100,0.000177,0.023499,0.044686,0.000032,0.002892,0.000000,0.000000,0.004103,0.000000,0.000247,0.000502,0.011711,0.000000,0.262433,0.059617,0.142002,0.078779,0.002046,0.193220,0.106216,1.000000
10.1.6.2,0.000000,0.000288,0.000584,0.009084,0.000000,0.000000,0.017856,0.001659,0.000000,0.000406,0.000056,0.000000,0.000009,0.000003,0.002332,0.000001,0.012718,0.000272,0.000063,0.000174,0.046616,0.000832,0.000111,0.006462,0.000021,0.000000,0.001174,0.000000,0.004593,0.034544,0.003273,0.000000,0.079041,0.252522,0.141942,0.190686,0.024756,0.106011,0.061913,1.000000
10.1.7.2,0.000024,0.001843,0.001328,0.009478,0.000000,0.013116,0.000000,0.018188,0.000000,0.006829,0.000000,0.000000,0.000003,0.000000,0.004955,0.000010,0.048225,0.000127,0.000079,0.000347,0.003592,0.000334,0.000209,0.002576,0.000064,0.000000,0.000470,0.000001,0.065437,0.000670,0.000944,0.000000,0.187014,0.034898,0.078448,0.106244,0.025167,0.139930,0.249454,1.000000
10.1.8.2,0.000000,0.007997,0.000683,0.001280,0.000000,0.004340,0.005887,0.000000,0.000000,0.001742,0.000009,0.000002,0.000000,0.000001,0.014590,0.000022,0.047899,0.000483,0.000130,0.000211,0.003224,0.086157,0.000348,0.019642,0.000053,0.000000,0.000933,0.000120,0.026483,0.000481,0.002365,0.000000,0.137348,0.237204,0.010781,0.108062,0.181475,0.035524,0.064521,1.000000
10.1.9.2,0.000000,0.000195,0.033917,0.000806,0.000003,0.001606,0.000570,0.003189,0.000000,0.001139,0.000014,0.000000,0.000034,0.000000,0.000281,0.000000,0.002262,0.000074,0.000042,0.000118,0.008882,0.046933,0.000197,0.000400,0.000000,0.000000,0.006307,0.000000,0.017431,0.004496,0.012425,0.000000,0.141658,0.191165,0.062199,0.104767,0.024214,0.257798,0.076877,1.000000
10.1.10.2,0.000000,0.015086,0.027250,0.001359,0.000002,0.001843,0.003365,0.006131,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.008284,0.000008,0.002483,0.000550,0.000354,0.000153,0.011169,0.000731,0.000237,0.000546,0.000000,0.000057,0.000997,0.000000,0.004547,0.020196,0.036655,0.000158,0.108691,0.177830,0.082623,0.231489,0.064046,0.049362,0.143778,1.000000
