 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003547,0.000126,0.000002,0.000005,0.000673,0.000022,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.460663,0.038461,0.253654,0.004921,0.019612,0.072887,0.135750,0.009633,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000625,0.003736,0.000007,0.000012,0.000072,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.454146,0.020506,0.004662,0.009782,0.039632,0.138788,0.072199,0.255668,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000119,0.000678,0.000007,0.000004,0.003833,0.000023,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004653,0.463569,0.139229,0.018739,0.009323,0.071020,0.252386,0.036322,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000017,0.000528,0.000003,0.000003,0.000092,0.000005,0.002969,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008035,0.139988,0.071290,0.003776,0.252407,0.016859,0.034794,0.469165,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001503,0.000261,0.000012,0.000008,0.008290,0.000008,0.000048,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.448806,0.010532,0.073221,0.257238,0.000008,0.039456,0.020601,0.139835,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000632,0.000006,0.000005,0.000005,0.003648,0.000018,0.000101,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.036694,0.131836,0.473293,0.252026,0.018535,0.069504,0.004415,0.009174,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000631,0.003412,0.000011,0.000079,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.479065,0.068784,0.009151,0.017878,0.250500,0.035484,0.004672,0.130232,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000511,0.000016,0.000081,0.000007,0.003301,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008756,0.018137,0.251729,0.135875,0.004239,0.471742,0.035947,0.069499,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,0.000020,0.000107,0.002479,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250689,0.007213,0.070326,0.469098,0.132486,0.009720,0.037988,0.019356,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000061,0.000332,0.000012,0.000003,0.001730,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037159,0.006848,0.464064,0.137205,0.072925,0.009310,0.250933,0.019399,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.002128,0.000003,0.000063,0.000002,0.000011,0.000002,0.000390,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019032,0.006708,0.037731,0.249375,0.072280,0.470935,0.131331,0.009964,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000115,0.003137,0.000020,0.000001,0.000616,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008607,0.035983,0.463890,0.017696,0.073312,0.252629,0.004316,0.139654,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000132,0.000004,0.000021,0.000001,0.000768,0.000002,0.003895,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019169,0.070754,0.004894,0.036307,0.135644,0.465225,0.253177,0.009972,1.000000
