 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000159,0.000000,0.018646,0.000000,0.013980,0.000000,0.000013,0.000346,0.026911,0.001647,0.005999,0.000753,0.000071,0.000030,0.225443,0.083720,0.176805,0.138887,0.047619,0.034613,0.063245,0.108324,0.011017,0.000003,0.003105,0.000005,0.000000,0.038659,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.019530,0.000029,0.005270,0.001083,0.000599,0.000061,0.029107,0.000283,0.004113,0.002099,0.008682,0.000131,0.080462,0.136615,0.062605,0.226226,0.176990,0.048897,0.036189,0.105353,0.000000,0.000005,0.013710,0.000014,0.000000,0.041946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000054,0.000000,0.000000,0.000000,0.023087,0.000019,0.000237,0.000000,0.005684,0.000503,0.037443,0.000120,0.015282,0.001694,0.030371,0.003120,0.064671,0.106433,0.048977,0.176132,0.135860,0.037576,0.219772,0.081476,0.001003,0.000000,0.000000,0.000002,0.000006,0.010476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.021834,0.000000,0.015891,0.000064,0.006817,0.000109,0.042038,0.000647,0.001185,0.000205,0.002187,0.004000,0.171924,0.038166,0.213450,0.081292,0.050084,0.066112,0.134138,0.104128,0.000361,0.000002,0.000001,0.000022,0.000007,0.033192,0.012147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.015958,0.010554,0.000000,0.000572,0.000000,0.000003,0.034121,0.000109,0.000238,0.004420,0.045364,0.000331,0.001601,0.002643,0.023126,0.006797,0.104749,0.133163,0.039951,0.213170,0.063303,0.081591,0.167604,0.049554,0.000000,0.000049,0.000000,0.000008,0.000020,0.000997,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000013,0.000037,0.000000,0.011972,0.000000,0.008177,0.000000,0.003102,0.000447,0.040886,0.028987,0.000090,0.005367,0.001815,0.000198,0.035214,0.081945,0.138655,0.226076,0.106335,0.180349,0.047554,0.062983,0.000976,0.000000,0.000000,0.000004,0.000000,0.018815,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001190,0.000007,0.000000,0.000003,0.019195,0.000000,0.000000,0.000001,0.002221,0.000104,0.038535,0.007299,0.000042,0.003909,0.011569,0.000536,0.138951,0.034317,0.182123,0.046937,0.236068,0.106512,0.062342,0.080586,0.000247,0.000000,0.000000,0.000017,0.000000,0.027290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000000,0.014984,0.000000,0.000459,0.000000,0.004085,0.000054,0.037352,0.007160,0.000727,0.001316,0.002371,0.000227,0.172415,0.036916,0.134128,0.084523,0.049259,0.217054,0.065146,0.108543,0.022491,0.000022,0.000001,0.000134,0.000003,0.031305,0.009321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.015075,0.000000,0.002992,0.000013,0.000000,0.000003,0.034202,0.000030,0.000083,0.005690,0.001748,0.000411,0.142628,0.107720,0.191470,0.044442,0.031171,0.248592,0.080446,0.060334,0.000000,0.000885,0.000000,0.009786,0.000000,0.022075,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.011924,0.000000,0.002566,0.000000,0.000027,0.000000,0.018568,0.000449,0.000010,0.000001,0.004456,0.000071,0.108392,0.192192,0.060718,0.042571,0.084452,0.259653,0.144059,0.029746,0.008526,0.000005,0.000000,0.000181,0.001120,0.030311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
