 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000158,0.000003,0.000533,0.000939,0.000288,0.000000,0.000000,0.007144,0.002456,0.005238,0.000015,0.000001,0.001481,0.003859,0.008612,0.014927,0.006277,0.055667,0.043157,0.033094,0.019373,0.025340,0.000006,0.000046,0.000087,0.000026,0.000000,0.000000,0.000000,0.000000,0.123638,0.054973,0.081387,0.101532,0.183093,0.011497,0.150149,0.065005,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.001241,0.004217,0.000000,0.000061,0.000004,0.006105,0.002071,0.003264,0.000026,0.000002,0.025987,0.043960,0.008243,0.019589,0.011149,0.005843,0.014842,0.034205,0.000001,0.000613,0.000138,0.000284,0.000000,0.000000,0.000000,0.000000,0.080972,0.154656,0.125715,0.051213,0.101498,0.050934,0.064799,0.188355,1.000000
10.1.3.2,0.000000,0.003732,0.000000,0.000002,0.000103,0.000183,0.000001,0.000008,0.002447,0.000274,0.007711,0.000059,0.000017,0.005191,0.001079,0.027677,0.016422,0.012785,0.036256,0.007255,0.009924,0.040692,0.021530,0.000004,0.000737,0.000034,0.000458,0.000000,0.001695,0.000000,0.000000,0.083574,0.122855,0.151380,0.054066,0.183151,0.067396,0.099393,0.041912,1.000000
10.1.4.2,0.000000,0.000437,0.000003,0.000000,0.000782,0.000000,0.000000,0.000000,0.004687,0.000001,0.003620,0.000000,0.000019,0.000008,0.000044,0.019125,0.005103,0.026253,0.047023,0.007292,0.034575,0.009951,0.013804,0.000096,0.000000,0.000000,0.000216,0.000000,0.002619,0.000000,0.001533,0.065892,0.082830,0.039062,0.129518,0.157127,0.193092,0.051454,0.103836,1.000000
10.1.5.2,0.000753,0.005164,0.000007,0.002064,0.000000,0.001231,0.000000,0.000000,0.006886,0.000270,0.003967,0.002878,0.000034,0.000495,0.000002,0.044623,0.034443,0.020579,0.007699,0.015885,0.012168,0.026777,0.010256,0.000016,0.000003,0.000068,0.000134,0.000000,0.000000,0.000001,0.000000,0.053993,0.067568,0.083022,0.100040,0.149736,0.184348,0.122613,0.042276,1.000000
10.1.6.2,0.000000,0.008004,0.000000,0.000031,0.002148,0.000000,0.000000,0.000060,0.004774,0.000002,0.005785,0.000607,0.003369,0.000203,0.000370,0.013408,0.007770,0.021972,0.034753,0.028069,0.017212,0.010501,0.044226,0.000113,0.000016,0.000001,0.000004,0.000999,0.000008,0.001682,0.000000,0.066802,0.119636,0.081400,0.178338,0.046875,0.147132,0.100332,0.053396,1.000000
10.1.7.2,0.000000,0.005844,0.000007,0.000000,0.000015,0.001376,0.000000,0.000000,0.003497,0.000057,0.005662,0.000001,0.000001,0.002147,0.000215,0.008636,0.031484,0.015376,0.020254,0.011610,0.026186,0.041214,0.006245,0.000003,0.000109,0.000417,0.000030,0.000000,0.000000,0.000780,0.000000,0.099133,0.071531,0.059366,0.187504,0.046878,0.079029,0.152328,0.123063,1.000000
10.1.8.2,0.000000,0.006514,0.000001,0.000000,0.000078,0.001217,0.000000,0.000000,0.002368,0.000432,0.005228,0.000040,0.000011,0.003465,0.000146,0.009163,0.006708,0.015359,0.019671,0.024851,0.032372,0.042060,0.011576,0.000003,0.000005,0.000269,0.000746,0.000021,0.001528,0.000000,0.000000,0.099284,0.072506,0.124412,0.081652,0.059908,0.183092,0.047231,0.148082,1.000000
10.1.10.2,0.000007,0.003845,0.000000,0.000333,0.000951,0.000170,0.000000,0.000000,0.000000,0.001548,0.002603,0.000000,0.000000,0.000076,0.000034,0.010771,0.005748,0.015001,0.027889,0.020925,0.007861,0.004029,0.038294,0.000000,0.000001,0.000017,0.000003,0.000000,0.000529,0.000000,0.000000,0.127641,0.079576,0.056936,0.161673,0.204139,0.074904,0.051644,0.102853,1.000000
10.1.11.2,0.000008,0.000668,0.000003,0.000000,0.000161,0.000000,0.000000,0.000001,0.001082,0.000000,0.001894,0.000000,0.000000,0.000023,0.000000,0.009113,0.006438,0.004446,0.034662,0.018120,0.025236,0.012948,0.003270,0.000000,0.000000,0.000413,0.000060,0.000000,0.003296,0.000000,0.000000,0.170821,0.053023,0.094043,0.208248,0.047312,0.070235,0.101723,0.132753,1.000000
