 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000915,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003219,0.005094,0.043852,0.020116,0.001979,0.008085,0.030494,0.012741,0.000000,0.002390,0.000224,0.000000,0.000000,0.000013,0.000054,0.082800,0.136518,0.106233,0.223330,0.063117,0.174566,0.048623,0.035631,1.000000
10.1.2.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001910,0.000001,0.000067,0.000238,0.000000,0.000000,0.000000,0.001773,0.039197,0.007643,0.025677,0.017007,0.012022,0.004824,0.002922,0.000004,0.000000,0.000765,0.000000,0.000000,0.000000,0.000000,0.181658,0.139255,0.226783,0.047755,0.108202,0.082782,0.035384,0.064110,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000057,0.000000,0.000249,0.002156,0.000000,0.001086,0.000000,0.000000,0.000000,0.003526,0.014945,0.030322,0.010574,0.042485,0.005386,0.021449,0.007307,0.000000,0.000000,0.004467,0.000000,0.000000,0.000000,0.000000,0.064941,0.084051,0.049922,0.209742,0.132769,0.037841,0.168776,0.107934,1.000000
10.1.4.2,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006349,0.000000,0.000000,0.000000,0.000000,0.000427,0.000003,0.000016,0.000000,0.007998,0.003547,0.015681,0.042223,0.022421,0.005418,0.030367,0.011120,0.000000,0.000000,0.001669,0.000000,0.000000,0.000000,0.000000,0.106522,0.166935,0.205695,0.051081,0.133496,0.066602,0.038230,0.084111,1.000000
10.1.5.2,0.000953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.004787,0.000000,0.000153,0.000412,0.000000,0.000002,0.021946,0.010901,0.005579,0.003784,0.015486,0.030306,0.041999,0.008278,0.000000,0.000000,0.002329,0.000018,0.000000,0.000000,0.000000,0.103534,0.211901,0.065334,0.131935,0.166737,0.051153,0.038347,0.084054,1.000000
10.1.6.2,0.000024,0.003445,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,0.000000,0.000000,0.000067,0.000000,0.000007,0.000000,0.000000,0.000588,0.028432,0.040468,0.009224,0.004409,0.006743,0.013504,0.019482,0.002902,0.000000,0.000001,0.000201,0.000000,0.000000,0.000000,0.000000,0.107693,0.173569,0.048130,0.082729,0.035602,0.138093,0.063452,0.219804,1.000000
10.1.7.2,0.003923,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.002034,0.000000,0.000019,0.000004,0.000000,0.000001,0.000080,0.000000,0.000000,0.021758,0.003184,0.041101,0.010737,0.004968,0.015425,0.007464,0.031591,0.000000,0.000000,0.000697,0.000000,0.000000,0.000000,0.000000,0.133411,0.212201,0.050246,0.038131,0.104881,0.065566,0.169694,0.082608,1.000000
10.1.8.2,0.004833,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000025,0.000000,0.002232,0.000100,0.000001,0.000000,0.000000,0.000000,0.020996,0.041992,0.005081,0.007396,0.029656,0.010450,0.003779,0.014854,0.000000,0.000000,0.000973,0.000000,0.000392,0.000000,0.000000,0.212098,0.065664,0.105316,0.133109,0.050414,0.082850,0.169897,0.037883,1.000000
10.1.9.2,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000000,0.000043,0.002011,0.000000,0.000001,0.000010,0.000000,0.000000,0.002047,0.005377,0.012966,0.008431,0.003339,0.041352,0.019671,0.030029,0.000000,0.000000,0.000995,0.000000,0.000000,0.000000,0.000003,0.037629,0.176605,0.047792,0.222614,0.137179,0.106312,0.082379,0.062633,1.000000
10.1.10.2,0.001605,0.002055,0.000000,0.000000,0.000004,0.000000,0.000000,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.004204,0.002607,0.013004,0.028266,0.041285,0.005944,0.019224,0.008946,0.000000,0.000076,0.000234,0.000000,0.000000,0.000000,0.000000,0.035580,0.062928,0.139070,0.047591,0.177816,0.082325,0.107482,0.218974,1.000000
