 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001856,0.000414,0.000839,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.039817,0.003228,0.001962,0.017840,0.011944,0.005189,0.008159,0.026839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000026,0.107253,0.035260,0.063311,0.047163,0.179803,0.081970,0.137925,0.229051,1.000000
10.1.2.2,0.000087,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000782,0.001959,0.000000,0.000000,0.000000,0.000000,0.000321,0.001880,0.037859,0.008126,0.018892,0.005011,0.013046,0.003114,0.027147,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.061896,0.035382,0.107197,0.228083,0.140062,0.046879,0.180795,0.081455,1.000000
10.1.3.2,0.000000,0.004009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002235,0.000000,0.001028,0.000002,0.000000,0.000000,0.029948,0.005230,0.003644,0.014924,0.007350,0.021153,0.010397,0.042052,0.000032,0.000483,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.137806,0.107309,0.038380,0.049914,0.065217,0.084485,0.205175,0.169087,1.000000
10.1.4.2,0.000000,0.002759,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000280,0.000004,0.001764,0.000000,0.019580,0.002874,0.041440,0.013983,0.009377,0.006271,0.028673,0.004309,0.000000,0.000000,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.081278,0.064173,0.049277,0.105051,0.135185,0.221480,0.036734,0.174638,1.000000
10.1.5.2,0.000000,0.001174,0.000017,0.000172,0.000000,0.000000,0.000000,0.000000,0.002268,0.000000,0.000000,0.000000,0.000001,0.000560,0.000000,0.006070,0.002377,0.020162,0.029251,0.003874,0.043512,0.009270,0.013192,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000050,0.136731,0.082679,0.106398,0.217595,0.175825,0.063547,0.048379,0.036893,1.000000
10.1.6.2,0.000000,0.003116,0.000231,0.000000,0.000000,0.000000,0.002225,0.000000,0.000000,0.000000,0.000000,0.000064,0.000016,0.000003,0.000000,0.020753,0.003254,0.042769,0.004932,0.006846,0.030041,0.009923,0.014324,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000871,0.000000,0.050202,0.172949,0.081855,0.213961,0.037666,0.064150,0.134640,0.105207,1.000000
10.1.7.2,0.000000,0.003077,0.000319,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000112,0.001770,0.000894,0.000000,0.000005,0.000000,0.003041,0.013983,0.040811,0.004522,0.020332,0.009574,0.028601,0.006572,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.169870,0.049081,0.108623,0.036841,0.217540,0.135588,0.083929,0.064881,1.000000
10.1.8.2,0.000000,0.000375,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000001,0.000041,0.000000,0.002041,0.000000,0.026730,0.040514,0.017419,0.011428,0.003044,0.004750,0.001964,0.007400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.138813,0.047424,0.180842,0.062284,0.105694,0.229879,0.082932,0.035192,1.000000
10.1.9.2,0.000000,0.000744,0.000073,0.000002,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000014,0.000151,0.000000,0.000000,0.007152,0.001808,0.004827,0.038478,0.010743,0.003027,0.016426,0.025144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047140,0.083947,0.180410,0.063965,0.034605,0.231680,0.136695,0.110916,1.000000
10.1.10.2,0.000000,0.002381,0.001705,0.000000,0.000021,0.000000,0.000004,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000597,0.000000,0.002639,0.009315,0.042688,0.006292,0.029556,0.013870,0.004032,0.019839,0.000198,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082765,0.133624,0.049599,0.037113,0.064557,0.171875,0.221146,0.106124,1.000000
10.1.11.2,0.000000,0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.038451,0.027060,0.005106,0.011544,0.002064,0.017770,0.007816,0.003261,0.000000,0.000000,0.000345,0.000033,0.000000,0.000000,0.000000,0.000999,0.175439,0.141484,0.227574,0.035850,0.082476,0.048341,0.107922,0.064241,1.000000
10.1.12.2,0.000000,0.001739,0.000075,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000283,0.000000,0.003004,0.001764,0.011307,0.004907,0.007527,0.039301,0.017593,0.025590,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000004,0.000000,0.062925,0.138430,0.180700,0.236564,0.047659,0.034358,0.080124,0.105429,1.000000
10.1.13.2,0.000000,0.002545,0.000020,0.000001,0.000066,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000004,0.000000,0.000560,0.001212,0.028645,0.019743,0.013621,0.006109,0.009265,0.002470,0.003974,0.037923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082868,0.063487,0.047873,0.225658,0.136120,0.035987,0.174585,0.107074,1.000000
10.1.14.2,0.000000,0.002766,0.000004,0.001044,0.000349,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.002310,0.039958,0.012313,0.018344,0.005846,0.003761,0.008149,0.026816,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.137523,0.063344,0.048457,0.224722,0.107956,0.177413,0.035428,0.083396,1.000000
10.1.15.2,0.000000,0.002277,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000001,0.000000,0.000000,0.000620,0.000004,0.000000,0.027157,0.002505,0.006050,0.012504,0.003862,0.008591,0.039395,0.018317,0.000000,0.000000,0.001248,0.000000,0.000000,0.000000,0.000021,0.000000,0.134816,0.106313,0.084425,0.175141,0.036195,0.063821,0.049262,0.227130,1.000000
10.1.17.2,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000983,0.000051,0.000397,0.000151,0.013766,0.002313,0.005697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347597,0.095668,0.073095,0.226963,0.043273,0.149165,0.015179,0.025680,1.000000
10.1.18.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000054,0.000000,0.006669,0.001084,0.014233,0.000160,0.002691,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045300,0.231151,0.099221,0.150463,0.016732,0.028084,0.340689,0.062964,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.001051,0.000048,0.000000,0.000148,0.002538,0.014364,0.000016,0.006243,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.025458,0.066823,0.227115,0.104338,0.015410,0.155614,0.041468,0.338915,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.005528,0.002193,0.013246,0.000000,0.000333,0.000134,0.000862,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039967,0.222731,0.341080,0.066432,0.163112,0.024454,0.014173,0.105682,1.000000
