 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002587,0.000000,0.000000,0.000000,0.000094,0.000000,0.000867,0.000298,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.051301,0.004612,0.540115,0.010249,0.022917,0.252444,0.114474,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000110,0.000037,0.000863,0.000001,0.002239,0.000004,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004572,0.010437,0.114448,0.023701,0.248161,0.543633,0.051476,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003531,0.000000,0.000000,0.000534,0.000000,0.001386,0.000000,0.000004,0.000214,0.000010,0.000083,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.028671,0.006506,0.253989,0.122883,0.508522,0.059505,0.014132,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000196,0.000004,0.000000,0.003345,0.000027,0.001339,0.000508,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012827,0.006019,0.521904,0.057422,0.249727,0.119196,0.027405,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000788,0.000009,0.000285,0.000028,0.000000,0.000000,0.001993,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.050966,0.004158,0.545702,0.022188,0.114348,0.249674,0.009764,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000099,0.000000,0.000000,0.002072,0.000000,0.000000,0.000000,0.000032,0.000003,0.000001,0.000942,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010379,0.004544,0.051564,0.113378,0.541326,0.252201,0.023138,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.002513,0.000002,0.000148,0.000370,0.000001,0.000958,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.024151,0.114179,0.248783,0.052234,0.540445,0.005141,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,0.000000,0.000109,0.000000,0.000004,0.000011,0.000036,0.000000,0.000001,0.002342,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113854,0.010384,0.052584,0.251950,0.023604,0.539450,0.004543,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000358,0.000000,0.000001,0.000929,0.000002,0.000006,0.000135,0.002451,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116012,0.052813,0.011263,0.024065,0.538432,0.248468,0.004991,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000003,0.000000,0.002021,0.000056,0.000000,0.000848,0.000351,0.000000,0.000022,0.004846,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.250196,0.016354,0.064950,0.008056,0.489526,0.129847,0.032773,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000249,0.000000,0.000000,0.000591,0.000040,0.000000,0.000002,0.000015,0.003486,0.000006,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014151,0.006778,0.059812,0.123138,0.250367,0.510739,0.029091,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004195,0.000009,0.000057,0.001862,0.000022,0.000770,0.000320,0.000132,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500858,0.249872,0.015267,0.125569,0.062377,0.031247,0.007437,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004134,0.001830,0.000007,0.000138,0.000052,0.000001,0.000768,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.031619,0.063419,0.015534,0.007624,0.126990,0.492747,0.254799,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.001936,0.000010,0.000244,0.000084,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.116101,0.009353,0.543441,0.003930,0.050553,0.251754,0.021869,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000902,0.000144,0.000000,0.000340,0.002397,0.000001,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.004834,0.051746,0.023347,0.113514,0.249812,0.542418,0.010479,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000082,0.000599,0.003712,0.000000,0.001506,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.123025,0.028911,0.006686,0.014019,0.252625,0.508558,0.060007,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000032,0.000000,0.000000,0.000269,0.000000,0.000000,0.000721,0.000000,0.000000,0.000000,0.000010,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014662,0.095619,0.005364,0.001980,0.241368,0.038411,0.601462,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000000,0.000646,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606818,0.092931,0.005031,0.001825,0.013992,0.036354,0.242052,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000451,0.000005,0.000000,0.000000,0.000053,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033170,0.245054,0.614287,0.089708,0.011808,0.003965,0.001330,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000051,0.000000,0.000000,0.000015,0.000000,0.000000,0.000453,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087118,0.626589,0.001322,0.003916,0.235061,0.033755,0.011564,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000000,0.000000,0.000183,0.000001,0.000000,0.000000,0.000057,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001450,0.004204,0.618116,0.012186,0.091877,0.237365,0.034040,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000018,0.000000,0.000000,0.000562,0.000000,0.000000,0.000005,0.000060,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033424,0.091727,0.001587,0.238183,0.617329,0.004536,0.012365,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000778,0.000000,0.000000,0.000279,0.000000,0.000000,0.000029,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.603159,0.094588,0.240399,0.037201,0.005735,0.015606,0.002118,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000075,0.000000,0.000000,0.000632,0.000000,0.000000,0.001864,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012946,0.034227,0.619563,0.000217,0.089908,0.235640,0.004897,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000236,0.000676,0.000026,0.000001,0.000000,0.001981,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048345,0.110012,0.249695,0.004098,0.554526,0.021036,0.009278,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000065,0.000198,0.000000,0.000002,0.001846,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.108436,0.046703,0.020080,0.008742,0.245598,0.563969,0.003711,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,0.000509,0.000009,0.000074,0.000000,0.001214,0.000003,0.000210,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025899,0.055591,0.525185,0.119490,0.005769,0.251124,0.012026,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000797,0.000000,0.000000,0.003960,0.000056,0.000000,0.000009,0.001822,0.000023,0.000000,0.000137,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125738,0.007387,0.497785,0.031158,0.063157,0.252414,0.015211,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000003,0.000000,0.000000,0.002389,0.000000,0.000000,0.000000,0.000838,0.000011,0.000099,0.000001,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250840,0.544846,0.004477,0.112644,0.050788,0.010106,0.022633,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000253,0.000004,0.000000,0.000033,0.000092,0.001991,0.000011,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248643,0.021754,0.554261,0.109915,0.048687,0.009476,0.004163,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003149,0.000504,0.000000,0.000185,0.000068,0.000008,0.000000,0.000025,0.001325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.120621,0.006110,0.057353,0.027083,0.520556,0.250075,0.012931,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001046,0.002714,0.000000,0.000006,0.000131,0.000371,0.000016,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053818,0.005126,0.117133,0.011553,0.530365,0.024592,0.253077,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.000239,0.000000,0.000000,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.007589,0.071866,0.023943,0.220156,0.672902,0.002417,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000213,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006942,0.000000,0.068911,0.002185,0.681026,0.217999,0.021922,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000067,0.000000,0.000000,0.000236,0.000000,0.000000,0.000776,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.072372,0.007375,0.000000,0.023132,0.673219,0.220412,0.002387,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000205,0.000000,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.022283,0.006972,0.217978,0.000000,0.679901,0.069644,0.002212,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000253,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073519,0.002518,0.666402,0.023979,0.000000,0.224639,0.007732,1.000000
