 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000549,0.000000,0.000313,0.008209,0.002267,0.000083,0.000161,0.000011,0.000000,0.003504,0.000884,0.043638,0.021208,0.016057,0.034176,0.012049,0.009175,0.026370,0.007065,0.000023,0.001515,0.000000,0.005340,0.000000,0.000005,0.000001,0.000043,0.153778,0.067572,0.178305,0.103235,0.042157,0.053496,0.125611,0.083195,1.000000
10.1.2.2,0.007473,0.000000,0.000000,0.000000,0.000013,0.000000,0.000002,0.005836,0.000577,0.004321,0.000006,0.000346,0.001696,0.000982,0.002704,0.043899,0.010101,0.035284,0.016682,0.008411,0.012918,0.027973,0.021375,0.000204,0.000000,0.000000,0.000031,0.000001,0.000111,0.000000,0.000056,0.150518,0.081293,0.122456,0.065813,0.042376,0.100414,0.053945,0.182183,1.000000
10.1.3.2,0.002684,0.000000,0.000000,0.000002,0.000001,0.000000,0.000012,0.007813,0.000223,0.000733,0.000060,0.000449,0.005364,0.001171,0.001866,0.035776,0.016407,0.046364,0.010144,0.027805,0.007406,0.012537,0.021251,0.000000,0.000000,0.000005,0.004062,0.000000,0.000112,0.000000,0.000029,0.041473,0.082350,0.101385,0.052561,0.122887,0.149306,0.181395,0.066369,1.000000
10.1.4.2,0.005926,0.000000,0.000000,0.000000,0.000832,0.000000,0.000001,0.007280,0.000127,0.000451,0.000075,0.001509,0.004432,0.000238,0.002635,0.044031,0.009496,0.016204,0.026878,0.034621,0.020840,0.012832,0.006992,0.000000,0.000017,0.000003,0.000041,0.000000,0.000007,0.000000,0.000000,0.053242,0.184653,0.041136,0.150425,0.124026,0.101749,0.082839,0.066462,1.000000
10.1.5.2,0.005016,0.000000,0.000001,0.002577,0.000000,0.000000,0.000011,0.007091,0.000025,0.000190,0.000358,0.000640,0.000053,0.003832,0.001635,0.043973,0.016044,0.009563,0.034543,0.006942,0.027673,0.021001,0.012723,0.000000,0.000006,0.000113,0.000000,0.001178,0.000002,0.000000,0.000000,0.184981,0.082755,0.122933,0.041611,0.150738,0.100988,0.053863,0.066939,1.000000
10.1.6.2,0.003517,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.005279,0.001706,0.007809,0.000051,0.000600,0.000191,0.001007,0.002522,0.015948,0.012443,0.045484,0.006982,0.026665,0.009470,0.020847,0.034818,0.000000,0.000000,0.000023,0.000352,0.000000,0.000001,0.000001,0.000107,0.153895,0.082352,0.040804,0.101501,0.066064,0.125456,0.052252,0.181839,1.000000
10.1.7.2,0.007481,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.003422,0.000046,0.002368,0.000352,0.000890,0.000009,0.001455,0.000547,0.020404,0.026921,0.035400,0.012131,0.007048,0.009031,0.046411,0.015977,0.000098,0.000000,0.000002,0.000000,0.000001,0.000021,0.005387,0.000004,0.082489,0.124737,0.041240,0.152294,0.100992,0.066699,0.052767,0.183188,1.000000
10.1.8.2,0.003357,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000032,0.000495,0.000002,0.000014,0.000074,0.007842,0.005454,0.009244,0.015860,0.012395,0.006731,0.035383,0.046269,0.020762,0.027457,0.001467,0.000000,0.000001,0.000833,0.002145,0.000258,0.000000,0.000143,0.100649,0.183811,0.053943,0.083760,0.123249,0.067673,0.149114,0.041578,1.000000
10.1.9.2,0.005249,0.000043,0.000000,0.000000,0.000000,0.000090,0.000000,0.003428,0.000000,0.000401,0.000197,0.000018,0.000007,0.002398,0.001443,0.043415,0.010545,0.018586,0.025471,0.005244,0.033970,0.014208,0.007586,0.000000,0.000000,0.000738,0.000000,0.000000,0.000000,0.000003,0.000001,0.052654,0.066263,0.128079,0.040521,0.197040,0.102568,0.082262,0.157573,1.000000
10.1.10.2,0.004225,0.000159,0.000000,0.000000,0.000000,0.000888,0.000322,0.006226,0.000001,0.000000,0.001525,0.000002,0.000004,0.002668,0.000535,0.025742,0.045117,0.007799,0.034497,0.010535,0.019521,0.014333,0.005594,0.000000,0.000079,0.000000,0.000038,0.000021,0.000009,0.000000,0.000000,0.156044,0.040112,0.052200,0.082084,0.066717,0.192126,0.103125,0.127751,1.000000
10.1.12.2,0.003348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005135,0.000001,0.001918,0.000000,0.000002,0.000322,0.000012,0.001097,0.042516,0.032140,0.005073,0.007132,0.023909,0.012876,0.009228,0.017626,0.000000,0.000062,0.000000,0.000554,0.000027,0.000000,0.000144,0.000005,0.064652,0.129713,0.162431,0.104412,0.203272,0.050714,0.039219,0.082459,1.000000
10.1.13.2,0.004061,0.000011,0.000000,0.000000,0.000002,0.000231,0.000025,0.005901,0.000001,0.000059,0.000449,0.000000,0.000123,0.001480,0.002662,0.033046,0.043414,0.010182,0.018258,0.005803,0.013718,0.024546,0.007988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000835,0.000000,0.128058,0.104235,0.193436,0.066390,0.159519,0.051995,0.083783,0.039785,1.000000
