 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.002320,0.000841,0.000003,0.000000,0.000171,0.000001,0.008099,0.000304,0.004971,0.000493,0.000007,0.027840,0.035655,0.010291,0.007726,0.013111,0.021897,0.016974,0.045570,0.007159,0.000013,0.000026,0.003329,0.001440,0.000095,0.000049,0.000000,0.121078,0.068434,0.145090,0.054566,0.081980,0.042480,0.177823,0.100162,1.000000
10.1.2.2,0.001020,0.000000,0.000425,0.000001,0.000000,0.000013,0.000739,0.000000,0.000003,0.008230,0.001609,0.000047,0.000251,0.000007,0.003831,0.017139,0.022072,0.009633,0.028520,0.007243,0.012888,0.036327,0.046725,0.002486,0.000002,0.000025,0.005506,0.000000,0.000144,0.000084,0.000000,0.083491,0.053487,0.122216,0.067291,0.178558,0.041166,0.147156,0.101664,1.000000
10.1.3.2,0.000315,0.000000,0.000000,0.000000,0.000000,0.000018,0.000068,0.000000,0.000191,0.000894,0.000002,0.000005,0.007746,0.000108,0.001483,0.027695,0.035345,0.009430,0.007075,0.021543,0.016314,0.012679,0.042398,0.003617,0.000009,0.000037,0.002380,0.000000,0.000531,0.005359,0.000000,0.082689,0.042019,0.067564,0.101525,0.123640,0.053702,0.149866,0.183756,1.000000
10.1.4.2,0.000539,0.000000,0.000348,0.000000,0.000000,0.000001,0.001369,0.000044,0.000022,0.000082,0.008203,0.004124,0.000147,0.000208,0.000012,0.013032,0.007694,0.035613,0.010351,0.017134,0.021606,0.027777,0.043997,0.002985,0.000003,0.000006,0.002165,0.000000,0.000865,0.005641,0.000001,0.148200,0.181258,0.066794,0.121370,0.099900,0.082939,0.053354,0.042220,1.000000
10.1.5.2,0.004764,0.000078,0.000001,0.000000,0.000000,0.000012,0.000006,0.000000,0.000002,0.000241,0.001591,0.000049,0.000730,0.000141,0.000425,0.006642,0.045468,0.012345,0.026953,0.021212,0.009180,0.016529,0.035599,0.006617,0.000000,0.000024,0.002103,0.000000,0.001024,0.003180,0.000000,0.124695,0.053234,0.101030,0.041204,0.066152,0.151005,0.186495,0.081268,1.000000
10.1.6.2,0.003669,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000726,0.002055,0.000001,0.000399,0.001180,0.000221,0.016129,0.021329,0.034868,0.026954,0.007084,0.045041,0.009698,0.012737,0.005064,0.000025,0.000005,0.002384,0.000000,0.000011,0.006933,0.000000,0.185605,0.040837,0.123230,0.053082,0.100726,0.151532,0.066447,0.081861,1.000000
10.1.7.2,0.008289,0.002797,0.006153,0.000000,0.000000,0.000024,0.000000,0.000000,0.000100,0.000627,0.000001,0.000011,0.001109,0.000204,0.000404,0.027329,0.045506,0.016542,0.007186,0.009812,0.021204,0.035344,0.012725,0.003999,0.000000,0.000002,0.001677,0.000000,0.000050,0.000005,0.000000,0.181309,0.100486,0.082340,0.053282,0.149455,0.067041,0.041165,0.123820,1.000000
10.1.8.2,0.001026,0.000000,0.000000,0.001568,0.000000,0.000005,0.000001,0.000000,0.000633,0.000232,0.007372,0.000002,0.000130,0.000079,0.000000,0.022293,0.013137,0.009740,0.017472,0.027290,0.007065,0.035089,0.045756,0.003775,0.000012,0.000026,0.005878,0.000000,0.000043,0.002526,0.000374,0.082243,0.149684,0.122503,0.067021,0.182380,0.100351,0.041077,0.053215,1.000000
10.1.9.2,0.001066,0.000000,0.000045,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.000086,0.004089,0.000005,0.000170,0.002857,0.045463,0.032813,0.004675,0.024708,0.012487,0.008782,0.006741,0.017549,0.000569,0.000000,0.000000,0.001776,0.000001,0.000002,0.000011,0.000023,0.066178,0.162539,0.051410,0.082106,0.103318,0.201603,0.038667,0.129948,1.000000
10.1.10.2,0.000795,0.005035,0.000251,0.000000,0.000026,0.000001,0.003287,0.000000,0.000000,0.000000,0.000011,0.000000,0.000449,0.000005,0.000000,0.007395,0.005177,0.025082,0.018749,0.044645,0.010415,0.013652,0.033445,0.001333,0.000143,0.000002,0.002301,0.000000,0.000000,0.000047,0.000081,0.082628,0.195270,0.051660,0.103215,0.129281,0.159315,0.066248,0.040058,1.000000
