 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004417,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000192,0.000708,0.000027,0.000376,0.000053,0.002547,0.000005,0.007963,0.011019,0.034297,0.005698,0.019311,0.014668,0.045911,0.025469,0.000000,0.006803,0.001360,0.000106,0.000000,0.000000,0.000012,0.000002,0.102298,0.065776,0.156395,0.053148,0.040480,0.127671,0.191358,0.081931,1.000000
10.1.2.2,0.000244,0.000000,0.001627,0.000000,0.000002,0.000000,0.000006,0.000650,0.000395,0.005743,0.000029,0.000014,0.000001,0.001015,0.000098,0.010114,0.016967,0.012934,0.043632,0.029016,0.007343,0.035890,0.022128,0.000000,0.003859,0.008728,0.000058,0.002549,0.000000,0.000000,0.000157,0.066949,0.149019,0.042572,0.100043,0.053267,0.081617,0.181236,0.122101,1.000000
10.1.3.2,0.000255,0.006878,0.000000,0.000000,0.003382,0.000000,0.000040,0.000000,0.005052,0.001299,0.000078,0.000002,0.000001,0.005888,0.000000,0.034956,0.012933,0.009813,0.007719,0.027294,0.016395,0.044819,0.021057,0.000000,0.002107,0.000140,0.000476,0.000004,0.000020,0.000010,0.000805,0.041797,0.124747,0.101212,0.082945,0.053220,0.179066,0.066911,0.148681,1.000000
10.1.4.2,0.004711,0.003010,0.000000,0.000000,0.000141,0.000044,0.000005,0.000000,0.000707,0.001191,0.000001,0.000406,0.000247,0.008393,0.000025,0.016836,0.036079,0.008053,0.044099,0.021796,0.012776,0.028092,0.010765,0.000000,0.005835,0.001957,0.000085,0.000002,0.000000,0.000000,0.000011,0.180831,0.100540,0.081824,0.054343,0.066831,0.148013,0.120322,0.042025,1.000000
10.1.5.2,0.000072,0.001727,0.001107,0.000043,0.000000,0.000000,0.000199,0.000000,0.002652,0.008311,0.000119,0.000728,0.000028,0.005801,0.000471,0.043744,0.035665,0.027920,0.013349,0.010206,0.016544,0.007576,0.021752,0.000000,0.003942,0.000319,0.000017,0.000001,0.000002,0.000005,0.000010,0.184017,0.150395,0.081421,0.065766,0.122485,0.099897,0.041240,0.052472,1.000000
10.1.6.2,0.000054,0.007153,0.000000,0.000001,0.000746,0.000000,0.000469,0.000000,0.002501,0.000104,0.000000,0.001055,0.000008,0.003631,0.001625,0.028280,0.045311,0.021468,0.016796,0.009559,0.036959,0.007251,0.012728,0.000000,0.005387,0.000270,0.000028,0.000000,0.000159,0.000003,0.000018,0.065759,0.181684,0.052005,0.150416,0.042464,0.100852,0.123494,0.081762,1.000000
10.1.7.2,0.000893,0.005947,0.000024,0.000000,0.000001,0.000001,0.000000,0.000000,0.002441,0.000012,0.000006,0.000087,0.001598,0.003785,0.000162,0.035129,0.027064,0.021023,0.007232,0.012435,0.009560,0.045347,0.016410,0.000000,0.000281,0.008443,0.000049,0.000000,0.000000,0.000003,0.000499,0.041425,0.121825,0.101656,0.067498,0.082552,0.183464,0.149632,0.053515,1.000000
10.1.8.2,0.001069,0.006153,0.000000,0.000000,0.000377,0.000205,0.000003,0.000000,0.001859,0.003175,0.000001,0.000031,0.000001,0.006576,0.000062,0.017023,0.009845,0.007367,0.046053,0.021995,0.012887,0.035826,0.027720,0.000000,0.000626,0.004583,0.000128,0.000000,0.000000,0.000007,0.000015,0.122604,0.041386,0.066224,0.081987,0.148509,0.182452,0.099978,0.053272,1.000000
10.1.9.2,0.000878,0.005125,0.000002,0.000000,0.000493,0.000000,0.000008,0.000000,0.000000,0.000266,0.000001,0.000000,0.000154,0.002684,0.000019,0.045008,0.007895,0.018874,0.024991,0.033520,0.010885,0.005671,0.014094,0.000000,0.001579,0.004674,0.000040,0.000086,0.000000,0.000000,0.000004,0.103710,0.125079,0.052505,0.067220,0.082900,0.194588,0.156121,0.040927,1.000000
10.1.10.2,0.000657,0.005187,0.000000,0.000000,0.000238,0.000004,0.000002,0.000000,0.003319,0.000000,0.000000,0.000130,0.000000,0.001153,0.000068,0.006226,0.014441,0.034129,0.008712,0.011722,0.019500,0.044788,0.025637,0.000009,0.004668,0.000381,0.000038,0.000001,0.000000,0.000019,0.001960,0.125934,0.156451,0.052359,0.191711,0.101157,0.082253,0.065727,0.041419,1.000000
10.1.11.2,0.000404,0.005345,0.000000,0.000000,0.000238,0.000000,0.000012,0.000000,0.000132,0.000021,0.000000,0.000041,0.000006,0.003326,0.000003,0.006126,0.015702,0.026717,0.011512,0.020930,0.045468,0.034252,0.008490,0.001171,0.004667,0.001997,0.000073,0.000001,0.000000,0.000696,0.000001,0.187984,0.124954,0.066550,0.041097,0.100266,0.154272,0.083649,0.053896,1.000000
