 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005306,0.000010,0.000010,0.000010,0.000010,0.000010,0.001519,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025308,0.422930,0.044475,0.082703,0.249942,0.006811,0.013050,0.147670,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000689,0.000009,0.000009,0.000009,0.000009,0.004055,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.020724,0.456252,0.137474,0.075714,0.005303,0.011163,0.039987,0.248385,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001107,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.007030,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.008154,0.082826,0.013875,0.045771,0.142612,0.250990,0.025407,0.421722,1.000000
10.1.4.2,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000474,0.000034,0.006840,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.140919,0.046721,0.429100,0.245947,0.079664,0.014364,0.007815,0.027195,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000275,0.000021,0.004184,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.143895,0.005206,0.020516,0.040673,0.010708,0.261002,0.075434,0.437509,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005650,0.000015,0.000015,0.000015,0.000868,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.137067,0.012971,0.077760,0.247736,0.006668,0.042346,0.445206,0.023305,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000690,0.000008,0.000008,0.003890,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.136745,0.039971,0.019948,0.078041,0.254576,0.451040,0.009924,0.004956,1.000000
10.1.9.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000323,0.000033,0.000033,0.000033,0.006101,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.007251,0.144834,0.080518,0.245007,0.044223,0.431603,0.014210,0.024994,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006317,0.000009,0.000009,0.001260,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.013655,0.084443,0.243256,0.007003,0.026427,0.419442,0.147721,0.050228,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004958,0.000011,0.000833,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.141315,0.040863,0.439903,0.006062,0.076602,0.254849,0.022068,0.012232,1.000000
