 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000545,0.000008,0.000054,0.000003,0.000001,0.000101,0.008975,0.000186,0.002629,0.001554,0.003306,0.000308,0.000943,0.007723,0.010490,0.036528,0.022544,0.013675,0.045199,0.028643,0.017809,0.000001,0.004664,0.000000,0.000000,0.000015,0.000031,0.000000,0.006393,0.177408,0.081402,0.099780,0.146994,0.041512,0.052729,0.065980,0.121868,1.000000
10.1.2.2,0.000000,0.000000,0.001024,0.000012,0.000000,0.000005,0.000002,0.000054,0.001752,0.007372,0.002965,0.000406,0.008178,0.000115,0.000658,0.027996,0.021567,0.010150,0.013227,0.045616,0.036026,0.017085,0.007485,0.000000,0.000025,0.000000,0.000001,0.000241,0.000000,0.000000,0.004747,0.099049,0.147511,0.068051,0.054111,0.120142,0.042309,0.179594,0.082524,1.000000
10.1.3.2,0.000007,0.000429,0.000000,0.000045,0.000000,0.000084,0.000012,0.003224,0.007258,0.001956,0.000024,0.000158,0.009887,0.001190,0.000290,0.017504,0.010642,0.036498,0.013378,0.008109,0.022568,0.045836,0.028612,0.000000,0.000000,0.000000,0.000707,0.000001,0.000003,0.000000,0.004662,0.066072,0.099549,0.178064,0.042488,0.053291,0.081651,0.119731,0.146065,1.000000
10.1.4.2,0.000000,0.003739,0.000160,0.000000,0.000000,0.000011,0.000917,0.000023,0.001568,0.000296,0.000547,0.000047,0.005025,0.000000,0.000084,0.009456,0.042896,0.016601,0.027862,0.021357,0.007136,0.036328,0.012538,0.000002,0.002582,0.000000,0.000000,0.000005,0.000000,0.000001,0.007672,0.041572,0.101756,0.152750,0.177907,0.053931,0.125738,0.082890,0.066601,1.000000
10.1.5.2,0.000523,0.000000,0.000000,0.000009,0.000000,0.000101,0.000057,0.000183,0.002444,0.000017,0.003667,0.001504,0.006250,0.000910,0.000301,0.008381,0.035872,0.017678,0.045962,0.010722,0.022717,0.029089,0.013697,0.000031,0.005506,0.000004,0.000001,0.000000,0.000002,0.000000,0.008712,0.121273,0.066759,0.081358,0.041619,0.147455,0.099526,0.053507,0.174162,1.000000
10.1.6.2,0.000008,0.000004,0.000142,0.000286,0.000070,0.000000,0.000035,0.000000,0.001615,0.000001,0.002474,0.004016,0.007360,0.000478,0.000889,0.045984,0.012442,0.007060,0.016503,0.009671,0.028248,0.035623,0.021530,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.006455,0.179817,0.082941,0.102194,0.053335,0.067019,0.122942,0.041375,0.149465,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000198,0.000001,0.000009,0.000000,0.000021,0.001618,0.000335,0.000961,0.004483,0.008065,0.002672,0.000588,0.013053,0.044859,0.035633,0.007291,0.016773,0.022067,0.009750,0.028559,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000110,0.005911,0.150047,0.122748,0.100778,0.053825,0.179412,0.042019,0.066056,0.082103,1.000000
10.1.8.2,0.000000,0.000001,0.000003,0.000055,0.000001,0.000114,0.000012,0.000000,0.000739,0.000227,0.002389,0.001301,0.008210,0.004144,0.000396,0.012284,0.009504,0.035719,0.016029,0.045423,0.027310,0.020998,0.006883,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000027,0.006288,0.065904,0.184036,0.053477,0.040996,0.124766,0.082060,0.149249,0.101449,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000063,0.002768,0.004616,0.000022,0.006367,0.044156,0.032644,0.012664,0.009006,0.004357,0.017117,0.023910,0.000000,0.000000,0.000458,0.000185,0.000001,0.000000,0.001032,0.001549,0.065857,0.081659,0.039233,0.103427,0.162803,0.130103,0.204914,0.051079,1.000000
10.1.10.2,0.000000,0.001420,0.002386,0.000015,0.000000,0.000000,0.000001,0.000000,0.000086,0.000000,0.000002,0.000190,0.003776,0.000006,0.000035,0.013721,0.044491,0.009916,0.005289,0.033462,0.007240,0.018629,0.024651,0.000000,0.000000,0.000423,0.000000,0.000000,0.000000,0.000715,0.005470,0.197350,0.052602,0.128960,0.157791,0.040014,0.102648,0.067490,0.081220,1.000000
