 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000043,0.001462,0.000001,0.000289,0.000001,0.000001,0.007374,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007764,0.082700,0.253378,0.412745,0.045928,0.146923,0.026845,0.014509,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007424,0.000004,0.000004,0.000006,0.001865,0.000033,0.000296,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.152004,0.026130,0.014393,0.243239,0.085639,0.413129,0.047775,0.007971,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000148,0.002777,0.000629,0.000000,0.000000,0.008668,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152672,0.239849,0.030440,0.017045,0.009193,0.054098,0.395931,0.088516,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003389,0.000005,0.000626,0.000006,0.000005,0.010360,0.000005,0.000054,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.151686,0.010546,0.030430,0.379753,0.253850,0.089475,0.017605,0.052102,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011222,0.000000,0.000044,0.000000,0.000185,0.000009,0.000802,0.003180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011129,0.392322,0.245945,0.087329,0.052344,0.030818,0.146652,0.018017,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011480,0.000041,0.000849,0.000000,0.000000,0.000001,0.000182,0.003351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019998,0.243883,0.011514,0.382937,0.089954,0.032428,0.149560,0.053815,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000332,0.000008,0.006629,0.000001,0.000001,0.000050,0.001556,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048497,0.014194,0.088680,0.007630,0.242950,0.419931,0.026390,0.143136,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.001808,0.000000,0.007144,0.000003,0.000117,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087052,0.249136,0.050128,0.405819,0.148789,0.027220,0.014500,0.007810,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000304,0.001587,0.000057,0.000009,0.007135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245796,0.049786,0.089058,0.142967,0.413169,0.014659,0.007807,0.027646,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003745,0.000000,0.000048,0.011136,0.000994,0.000009,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092904,0.151041,0.246149,0.375972,0.054906,0.011242,0.032195,0.019428,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.002485,0.000001,0.000771,0.007845,0.000195,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.408695,0.049927,0.016880,0.244366,0.144481,0.029809,0.009388,0.085121,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000013,0.000001,0.008050,0.000626,0.002224,0.000001,0.000001,0.000113,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030121,0.244868,0.403325,0.009298,0.144117,0.016984,0.088504,0.051737,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011150,0.000019,0.002584,0.000574,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059894,0.033898,0.010672,0.237951,0.389247,0.146602,0.019076,0.088213,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000704,0.000008,0.004315,0.000008,0.000093,0.000016,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.020906,0.041774,0.139299,0.247872,0.010339,0.080024,0.449378,0.005076,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.000224,0.000037,0.010418,0.000004,0.000000,0.000000,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090738,0.151088,0.010891,0.246798,0.053828,0.019037,0.381577,0.031359,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.003354,0.000009,0.000836,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019577,0.004607,0.140157,0.437939,0.072608,0.009733,0.270655,0.040268,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000420,0.000002,0.000024,0.000000,0.005681,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049831,0.245304,0.015030,0.007336,0.420460,0.030092,0.081564,0.142532,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002084,0.000037,0.000000,0.006365,0.000173,0.000594,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056693,0.146622,0.008234,0.398897,0.093411,0.240403,0.015821,0.030658,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000280,0.000002,0.000000,0.005103,0.000063,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251227,0.141953,0.006728,0.417867,0.028336,0.013826,0.047444,0.085902,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,0.005721,0.000540,0.000044,0.000000,0.000010,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088701,0.026640,0.013824,0.396133,0.007144,0.048367,0.148676,0.262271,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.001664,0.000024,0.005532,0.000000,0.000467,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148980,0.006878,0.026220,0.418368,0.013467,0.083005,0.050366,0.244912,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000028,0.000002,0.001708,0.000107,0.000000,0.006240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093340,0.015363,0.007753,0.396072,0.029945,0.054022,0.145928,0.249040,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.005690,0.000063,0.000000,0.001332,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049409,0.014413,0.406435,0.144180,0.029064,0.251197,0.090676,0.007252,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.007607,0.001767,0.000081,0.000403,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086059,0.014707,0.144308,0.418581,0.007724,0.244264,0.047751,0.026728,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.010839,0.000867,0.000004,0.000001,0.003241,0.000001,0.000224,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019249,0.093170,0.155531,0.236766,0.011182,0.056552,0.378219,0.034111,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002069,0.000000,0.008014,0.000117,0.000019,0.000002,0.000000,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246010,0.048381,0.028592,0.408524,0.149120,0.008557,0.015489,0.084608,1.000000
10.1.28.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006637,0.000006,0.000062,0.002075,0.000362,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.010195,0.403290,0.154732,0.240670,0.016095,0.088064,0.027840,0.049906,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.011904,0.000000,0.000144,0.000000,0.000659,0.000002,0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051935,0.030604,0.144657,0.398693,0.242270,0.086889,0.011161,0.017950,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000049,0.000002,0.000341,0.001845,0.000002,0.008608,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.143281,0.016243,0.247813,0.412396,0.008837,0.048266,0.083597,0.028670,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000541,0.000001,0.000094,0.000015,0.009262,0.000002,0.000001,0.002648,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.242466,0.142935,0.016669,0.407247,0.087282,0.051900,0.029680,0.009241,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.001971,0.000004,0.000029,0.006515,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010940,0.152858,0.394781,0.018457,0.238779,0.055571,0.030927,0.088411,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.001738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000025,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.106099,0.045692,0.246965,0.008564,0.566763,0.003500,0.019871,1.000000
10.1.34.2,0.000051,0.001953,0.000000,0.000000,0.000176,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.049686,0.000000,0.021698,0.249852,0.110659,0.551540,0.004233,0.009539,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000015,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.002990,0.007886,0.000000,0.017261,0.575533,0.102939,0.042731,0.249260,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000064,0.000000,0.000000,0.001180,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000353,0.000000,0.000000,0.000000,0.000000,0.241078,0.039216,0.006136,0.000000,0.002416,0.098623,0.015627,0.595284,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001991,0.000000,0.000551,0.000001,0.000000,0.000006,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109784,0.008884,0.049461,0.249071,0.000000,0.020956,0.555453,0.003658,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000001,0.000000,0.000446,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003904,0.020869,0.009226,0.046787,0.107722,0.000000,0.246838,0.562149,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000407,0.000000,0.001530,0.000021,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018019,0.105753,0.251541,0.007296,0.043538,0.568852,0.000000,0.002927,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000001,0.001604,0.000000,0.000022,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007703,0.003264,0.558205,0.114773,0.019023,0.047015,0.247899,0.000000,1.000000
