 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000003,0.000000,0.002617,0.000022,0.001656,0.000000,0.000000,0.000000,0.000088,0.000170,0.000000,0.004339,0.000045,0.006050,0.000969,0.000334,0.010224,0.005517,0.055090,0.041703,0.018114,0.024019,0.007652,0.013770,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000536,0.031303,0.155889,0.056114,0.191915,0.125449,0.079997,0.065015,0.101391,1.000000
10.1.12.2,0.000000,0.000000,0.000100,0.000001,0.000227,0.000000,0.000003,0.000000,0.001158,0.002541,0.002987,0.000000,0.000017,0.005148,0.000007,0.000044,0.012450,0.039167,0.021976,0.029137,0.051969,0.004699,0.016391,0.006772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000000,0.068573,0.008916,0.129295,0.188020,0.104532,0.158577,0.064289,0.082479,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000817,0.000000,0.000021,0.000125,0.000319,0.000000,0.000007,0.000000,0.001757,0.000002,0.000049,0.004336,0.016774,0.040399,0.006302,0.022686,0.012120,0.029746,0.008911,0.003033,0.000000,0.001055,0.004095,0.000000,0.000000,0.000000,0.053564,0.128018,0.161003,0.066798,0.201431,0.102424,0.081835,0.052372,1.000000
10.1.14.2,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000149,0.004336,0.005444,0.000027,0.000350,0.000000,0.000010,0.001908,0.007004,0.031356,0.023239,0.005002,0.009820,0.018138,0.041154,0.013345,0.000000,0.000000,0.000000,0.000000,0.000813,0.000001,0.000000,0.082160,0.065568,0.159979,0.196947,0.128078,0.050361,0.103475,0.051273,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000479,0.000000,0.000000,0.000000,0.000000,0.001842,0.000951,0.000053,0.000002,0.000107,0.004123,0.000000,0.000010,0.019530,0.003793,0.059948,0.005449,0.010323,0.046144,0.014322,0.007406,0.000001,0.000000,0.000023,0.000227,0.000004,0.002507,0.000000,0.080683,0.094363,0.033912,0.193286,0.112975,0.026645,0.158216,0.122681,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.002401,0.000000,0.000034,0.000637,0.001225,0.000003,0.000017,0.006367,0.000007,0.000000,0.009333,0.065918,0.029872,0.005124,0.039628,0.007080,0.017007,0.012718,0.004023,0.000000,0.000000,0.000001,0.000309,0.000072,0.000000,0.052020,0.081193,0.022352,0.066234,0.186439,0.127562,0.102626,0.159648,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000001,0.000070,0.000000,0.000000,0.000000,0.000000,0.000749,0.003215,0.000387,0.001577,0.012063,0.020538,0.006298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.304389,0.149097,0.049419,0.022920,0.216456,0.104896,0.034860,0.072818,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000119,0.002253,0.000000,0.017255,0.008721,0.001133,0.000274,0.000558,0.004393,0.000000,0.000000,0.000001,0.000000,0.000000,0.000053,0.000000,0.311915,0.047660,0.024154,0.030406,0.213306,0.152663,0.111850,0.073256,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000002,0.000006,0.000000,0.000540,0.000277,0.000000,0.010071,0.002512,0.000121,0.019680,0.005095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001163,0.150784,0.231372,0.101574,0.049882,0.031585,0.070980,0.324284,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000046,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004516,0.009363,0.002223,0.000000,0.018050,0.000250,0.001056,0.000500,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152189,0.103753,0.048023,0.218403,0.029289,0.308223,0.071315,0.032640,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.008282,0.000496,0.004290,0.002160,0.000000,0.000234,0.016015,0.030848,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.222560,0.048645,0.104811,0.074112,0.001042,0.155275,0.299650,0.031355,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.004948,0.023130,0.000401,0.000950,0.000173,0.000000,0.037095,0.002227,0.000088,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.050248,0.072687,0.149928,0.212900,0.105314,0.010571,0.033884,0.295413,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000118,0.029307,0.000277,0.007116,0.000049,0.014738,0.000000,0.001418,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328089,0.101420,0.000627,0.065891,0.003214,0.059250,0.152261,0.236188,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000018,0.000000,0.000000,0.000155,0.018046,0.000295,0.001269,0.002422,0.004848,0.000683,0.009225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217138,0.034885,0.103225,0.306869,0.029414,0.050500,0.072569,0.148374,1.000000
10.1.25.2,0.000000,0.000006,0.000000,0.000002,0.000252,0.000000,0.000000,0.000103,0.000413,0.002342,0.000017,0.001491,0.003599,0.005005,0.000802,0.006757,0.008842,0.006373,0.015683,0.020743,0.027436,0.045619,0.011722,0.034560,0.000000,0.000000,0.000001,0.000041,0.000000,0.000000,0.000000,0.126246,0.102411,0.185114,0.041896,0.151007,0.052970,0.065900,0.082646,1.000000
10.1.26.2,0.000000,0.000006,0.000000,0.000039,0.000016,0.000001,0.000002,0.000000,0.000997,0.007560,0.000322,0.000619,0.001765,0.009192,0.002866,0.004721,0.013530,0.029352,0.017685,0.035512,0.022997,0.010386,0.044901,0.007794,0.000000,0.000000,0.000093,0.000000,0.000201,0.000000,0.000000,0.066399,0.053661,0.099159,0.178758,0.146402,0.120170,0.043355,0.081538,1.000000
10.1.27.2,0.000000,0.000006,0.000289,0.000023,0.000820,0.000089,0.000000,0.000000,0.000521,0.001359,0.000001,0.000011,0.005435,0.007576,0.002323,0.000160,0.015406,0.019439,0.042603,0.009725,0.032794,0.007034,0.011918,0.025435,0.000000,0.000000,0.000000,0.003568,0.000000,0.000003,0.000044,0.099408,0.149090,0.057996,0.183578,0.073957,0.048686,0.120428,0.080276,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000058,0.005712,0.000000,0.000001,0.000002,0.000183,0.001544,0.000003,0.000015,0.007651,0.002284,0.000329,0.000532,0.050730,0.015985,0.025284,0.019555,0.032416,0.006814,0.012074,0.008995,0.000099,0.000000,0.003601,0.000000,0.000007,0.000912,0.000030,0.059742,0.101392,0.041773,0.082957,0.174518,0.124379,0.153738,0.066683,1.000000
10.1.30.2,0.000000,0.000091,0.000043,0.000000,0.000003,0.000000,0.000000,0.000000,0.001040,0.005815,0.000190,0.000333,0.001845,0.007753,0.002877,0.004851,0.007334,0.015713,0.042021,0.012348,0.032948,0.010092,0.020054,0.025815,0.000000,0.000001,0.000008,0.000019,0.000000,0.000607,0.000000,0.053959,0.120107,0.180685,0.065135,0.080913,0.100526,0.147640,0.059231,1.000000
10.1.31.2,0.000004,0.002693,0.000001,0.000000,0.000146,0.000000,0.000000,0.000000,0.000488,0.001560,0.000075,0.000273,0.000037,0.005118,0.003988,0.007113,0.026526,0.034342,0.021699,0.016731,0.043891,0.009348,0.012577,0.006797,0.000000,0.000000,0.000011,0.000903,0.000018,0.000000,0.000000,0.100222,0.068387,0.183942,0.042298,0.151924,0.081229,0.054130,0.123529,1.000000
10.1.32.2,0.000000,0.004346,0.000007,0.000001,0.000181,0.000028,0.000000,0.000000,0.000952,0.007602,0.000545,0.000056,0.002667,0.006059,0.000097,0.001649,0.006945,0.053466,0.041706,0.008967,0.011936,0.019833,0.015530,0.032591,0.000000,0.000000,0.000330,0.000013,0.000000,0.000003,0.000000,0.066963,0.079057,0.025632,0.063771,0.148883,0.120764,0.180091,0.099330,1.000000
10.1.33.2,0.000000,0.000021,0.000062,0.000000,0.001417,0.000510,0.000012,0.000302,0.000106,0.000180,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002323,0.014146,0.000001,0.009032,0.000857,0.003726,0.021980,0.006016,0.000004,0.000001,0.000036,0.000000,0.000000,0.000002,0.000000,0.000000,0.067418,0.148479,0.031238,0.327003,0.099950,0.045326,0.219845,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.007432,0.002526,0.000030,0.001375,0.000059,0.000000,0.000004,0.000749,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.012957,0.000113,0.022004,0.000001,0.000000,0.004548,0.000000,0.000000,0.000016,0.000403,0.000213,0.000000,0.065488,0.000000,0.226080,0.100127,0.042229,0.153893,0.331618,0.028124,1.000000
10.1.35.2,0.000072,0.000042,0.000008,0.003102,0.000000,0.000000,0.000024,0.000002,0.008814,0.022310,0.000000,0.000000,0.000626,0.014634,0.000000,0.000000,0.005207,0.000000,0.000001,0.000365,0.001824,0.000213,0.000000,0.001077,0.000004,0.000014,0.000000,0.000000,0.000001,0.000124,0.000000,0.066234,0.029054,0.000000,0.331449,0.044251,0.148915,0.221461,0.100169,1.000000
10.1.36.2,0.005421,0.000763,0.000006,0.000000,0.008501,0.000018,0.000010,0.000090,0.002106,0.000031,0.000450,0.013578,0.000000,0.000153,0.000003,0.000000,0.000001,0.000000,0.000000,0.021794,0.000000,0.003511,0.000003,0.001253,0.000000,0.000263,0.000052,0.000000,0.000000,0.000000,0.000000,0.066281,0.149437,0.223613,0.000000,0.029223,0.099873,0.044336,0.329231,1.000000
10.1.37.2,0.000008,0.021467,0.001994,0.000000,0.000000,0.000001,0.000398,0.001170,0.000045,0.000231,0.000001,0.005587,0.000026,0.003396,0.000000,0.009241,0.015209,0.000137,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000003,0.000000,0.000684,0.000000,0.000079,0.000000,0.067535,0.101595,0.325190,0.219241,0.000000,0.152697,0.029418,0.044627,1.000000
10.1.38.2,0.014709,0.000002,0.000003,0.000028,0.000000,0.000000,0.001260,0.000049,0.022083,0.000009,0.002152,0.000001,0.000150,0.000000,0.000000,0.000000,0.000253,0.003463,0.000000,0.009011,0.000738,0.000000,0.000000,0.005758,0.000000,0.000005,0.000000,0.000085,0.000432,0.000000,0.000016,0.030835,0.046335,0.102812,0.307124,0.154203,0.000000,0.230312,0.068172,1.000000
10.1.39.2,0.000030,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000083,0.000000,0.000558,0.000000,0.000011,0.000004,0.003523,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007536,0.138986,0.022347,0.252814,0.075695,0.443874,0.041231,0.000000,0.011647,1.000000
10.1.40.2,0.000000,0.022546,0.000017,0.001028,0.000000,0.000003,0.000102,0.000000,0.001798,0.000005,0.000057,0.000031,0.000000,0.000000,0.003156,0.005563,0.000585,0.009135,0.000000,0.000326,0.000002,0.013823,0.000183,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.069282,0.102210,0.029947,0.223576,0.150372,0.320560,0.045681,0.000000,1.000000
