 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002798,0.000000,0.002098,0.000000,0.000010,0.002948,0.014274,0.029811,0.009959,0.006705,0.004589,0.042226,0.020989,0.000296,0.000000,0.000818,0.000000,0.000030,0.000000,0.000000,0.000001,0.104825,0.064256,0.049356,0.170636,0.037847,0.083323,0.218416,0.133691,1.000000
10.1.2.2,0.000073,0.000000,0.002555,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001681,0.000010,0.000387,0.000000,0.004534,0.005855,0.043481,0.033352,0.016830,0.023662,0.008458,0.011949,0.004101,0.000000,0.000000,0.000000,0.000000,0.000822,0.000000,0.000038,0.000000,0.084166,0.106201,0.051319,0.065988,0.162022,0.203265,0.038463,0.130599,1.000000
10.1.3.2,0.000068,0.000015,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002019,0.000000,0.000000,0.004312,0.000000,0.005437,0.044407,0.011033,0.003617,0.031217,0.015523,0.022278,0.007596,0.000000,0.000000,0.000528,0.000000,0.000932,0.000182,0.000001,0.000000,0.083224,0.133173,0.206974,0.066596,0.167354,0.104129,0.050976,0.038406,1.000000
10.1.4.2,0.000284,0.000000,0.002132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004403,0.000031,0.000099,0.000000,0.000000,0.011190,0.005079,0.040120,0.021169,0.015667,0.003303,0.007619,0.029714,0.000000,0.000000,0.000000,0.000000,0.000764,0.000012,0.000000,0.000000,0.083776,0.171147,0.106815,0.065721,0.134685,0.037774,0.208245,0.050247,1.000000
10.1.5.2,0.001457,0.000000,0.002270,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,0.000764,0.000003,0.000000,0.000041,0.016889,0.031536,0.008384,0.003829,0.022562,0.005677,0.044015,0.012338,0.000000,0.000000,0.000000,0.000000,0.000318,0.000010,0.000000,0.000128,0.105585,0.050338,0.203301,0.083771,0.131596,0.038975,0.167028,0.065464,1.000000
10.1.6.2,0.000178,0.000000,0.000924,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.004443,0.000000,0.000064,0.000408,0.000026,0.032948,0.004303,0.045844,0.009001,0.006294,0.024010,0.017606,0.012771,0.000000,0.000000,0.000000,0.000000,0.002963,0.000000,0.002189,0.000000,0.082911,0.039681,0.102774,0.203083,0.129085,0.050651,0.065380,0.162453,1.000000
10.1.7.2,0.000005,0.000000,0.000942,0.000018,0.000000,0.000000,0.000000,0.000000,0.003415,0.000164,0.002038,0.000001,0.000475,0.000000,0.000000,0.042276,0.021408,0.030905,0.015179,0.003230,0.010380,0.007299,0.004989,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.212500,0.065272,0.168451,0.051271,0.038739,0.081938,0.134441,0.104613,1.000000
10.1.8.2,0.000026,0.000000,0.002948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000134,0.000670,0.000005,0.000000,0.000000,0.004201,0.008291,0.030359,0.011118,0.042168,0.005836,0.004060,0.015696,0.021744,0.000000,0.000000,0.000000,0.000012,0.000059,0.000002,0.001399,0.000000,0.130705,0.038664,0.209389,0.105823,0.066037,0.050770,0.164874,0.084705,1.000000
10.1.9.2,0.000068,0.000000,0.001302,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002663,0.000020,0.000000,0.000000,0.000000,0.018474,0.008368,0.004036,0.027401,0.006180,0.037927,0.012476,0.002566,0.000000,0.000000,0.000001,0.000000,0.000211,0.000000,0.000556,0.000000,0.035006,0.136367,0.106622,0.046828,0.062349,0.230853,0.178004,0.081717,1.000000
10.1.10.2,0.000083,0.000000,0.000212,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000559,0.002533,0.000000,0.000000,0.000009,0.009105,0.002409,0.012759,0.006160,0.003916,0.039775,0.018734,0.027127,0.000029,0.000000,0.000000,0.000000,0.001122,0.000001,0.000000,0.000000,0.106864,0.178287,0.081959,0.138578,0.223036,0.062721,0.035520,0.048500,1.000000
10.1.11.2,0.000233,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002325,0.000002,0.000000,0.041240,0.003793,0.012707,0.005823,0.002408,0.018732,0.008539,0.028095,0.001301,0.000000,0.000006,0.000000,0.000022,0.000665,0.000000,0.000000,0.140062,0.035222,0.063148,0.048134,0.082276,0.107306,0.220216,0.177666,1.000000
10.1.12.2,0.000000,0.000000,0.000210,0.000001,0.001309,0.000000,0.000000,0.000000,0.000012,0.000085,0.002764,0.000000,0.000000,0.000000,0.000040,0.008942,0.004289,0.019435,0.041167,0.013438,0.002632,0.027962,0.005974,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,0.000003,0.000000,0.036708,0.228003,0.080811,0.135883,0.175989,0.047498,0.104652,0.061663,1.000000
10.1.14.2,0.000402,0.000000,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002560,0.000000,0.000000,0.000000,0.000000,0.041685,0.006452,0.002745,0.020120,0.004249,0.013779,0.009806,0.029356,0.000000,0.000055,0.000000,0.000021,0.001583,0.000001,0.000160,0.000006,0.134726,0.049498,0.171016,0.104970,0.219344,0.064772,0.084837,0.037061,1.000000
