 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.003245,0.000492,0.000018,0.000000,0.000000,0.000000,0.021023,0.003226,0.042726,0.030065,0.015493,0.007439,0.004933,0.011095,0.000000,0.000091,0.001843,0.000197,0.000000,0.000000,0.000000,0.000964,0.213521,0.083718,0.049438,0.107192,0.133726,0.037023,0.064603,0.167926,1.000000
10.1.2.2,0.000090,0.000000,0.000000,0.000000,0.001332,0.000000,0.000617,0.000000,0.000000,0.000261,0.000003,0.000029,0.000009,0.000000,0.000000,0.012021,0.017034,0.008860,0.045723,0.004120,0.023816,0.006045,0.033458,0.000000,0.000001,0.004865,0.000000,0.000000,0.000000,0.000000,0.002678,0.039380,0.129705,0.199505,0.106112,0.051198,0.084048,0.065830,0.163260,1.000000
10.1.3.2,0.000274,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000015,0.000004,0.001467,0.000666,0.032670,0.017037,0.008664,0.023890,0.012253,0.006106,0.004228,0.045406,0.000000,0.000042,0.003265,0.000000,0.000000,0.000000,0.000000,0.005328,0.067830,0.039539,0.162694,0.102465,0.081781,0.052702,0.129214,0.202343,1.000000
10.1.4.2,0.000060,0.000000,0.000000,0.000000,0.001868,0.000000,0.000178,0.000000,0.000000,0.000399,0.000019,0.000000,0.000001,0.000000,0.000000,0.043104,0.021930,0.007594,0.005100,0.015110,0.010432,0.003327,0.031894,0.000000,0.000000,0.003619,0.000000,0.000000,0.000005,0.000000,0.000908,0.038423,0.050769,0.131239,0.212980,0.065923,0.104657,0.167562,0.082899,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.003344,0.000013,0.000145,0.000433,0.000000,0.000000,0.029062,0.014699,0.010496,0.007763,0.040078,0.003285,0.020522,0.005119,0.000000,0.000001,0.000893,0.000000,0.000004,0.000000,0.000000,0.001997,0.037131,0.064489,0.107509,0.213402,0.083033,0.171484,0.049724,0.135328,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000628,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.004491,0.010522,0.019826,0.006886,0.028908,0.041876,0.014170,0.002826,0.000000,0.000249,0.003326,0.000003,0.000088,0.000000,0.000000,0.001427,0.176069,0.136483,0.064442,0.212448,0.106638,0.082915,0.036861,0.048875,1.000000
10.1.7.2,0.000556,0.000002,0.000000,0.000027,0.000007,0.000000,0.000000,0.000000,0.000000,0.003511,0.000000,0.000092,0.000000,0.000000,0.000000,0.044107,0.020346,0.029932,0.006190,0.013766,0.003009,0.004144,0.009251,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.001401,0.036319,0.049329,0.105130,0.135705,0.215427,0.174542,0.082389,0.064607,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005281,0.000004,0.000088,0.000196,0.001119,0.000030,0.009572,0.004718,0.017233,0.006845,0.043616,0.032683,0.012736,0.023733,0.000000,0.000479,0.003391,0.000000,0.000000,0.000000,0.000000,0.001812,0.039316,0.051613,0.065177,0.203442,0.161981,0.102540,0.129504,0.082878,1.000000
10.1.10.2,0.000116,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.004406,0.028991,0.006688,0.042142,0.019737,0.002829,0.009280,0.013766,0.000000,0.000337,0.001713,0.000858,0.000000,0.000000,0.000000,0.002733,0.083634,0.170382,0.108470,0.063875,0.050592,0.037648,0.134502,0.217250,1.000000
10.1.11.2,0.000378,0.000000,0.000000,0.000000,0.003015,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002963,0.010054,0.006938,0.020282,0.029513,0.004503,0.013796,0.042956,0.000005,0.000128,0.000776,0.000000,0.000001,0.000000,0.000043,0.001463,0.049601,0.036552,0.063473,0.105595,0.134904,0.217758,0.081618,0.173669,1.000000
