 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001773,0.000608,0.000000,0.000004,0.000000,0.000177,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004559,0.549152,0.009153,0.250647,0.113593,0.049152,0.021115,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000700,0.000024,0.001826,0.000077,0.000000,0.000002,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.112943,0.009349,0.003872,0.548211,0.050795,0.249742,0.022200,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000207,0.000563,0.003688,0.000001,0.000000,0.000000,0.000003,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251761,0.061314,0.028973,0.507949,0.123702,0.013732,0.006551,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000656,0.001797,0.000000,0.000025,0.000002,0.000073,0.000008,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111197,0.003895,0.048053,0.551432,0.252399,0.021118,0.009124,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001095,0.000411,0.000143,0.000000,0.000000,0.002640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530605,0.025410,0.054423,0.117993,0.011576,0.005188,0.250443,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.001079,0.002550,0.000403,0.000000,0.000006,0.000018,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.054237,0.011457,0.250926,0.531898,0.116801,0.025277,0.005142,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.002362,0.000896,0.000006,0.000046,0.000002,0.000127,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055002,0.024975,0.011773,0.522792,0.257305,0.118727,0.005618,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001426,0.000047,0.000004,0.000000,0.000001,0.000469,0.000144,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.043738,0.007679,0.003120,0.572386,0.104901,0.247834,0.018237,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000676,0.002000,0.000001,0.000234,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000065,0.000000,0.000000,0.021643,0.004020,0.009458,0.542825,0.050557,0.113998,0.254500,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000019,0.000064,0.000612,0.000002,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247648,0.008696,0.048399,0.559971,0.020519,0.108291,0.003694,1.000000
