 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.001331,0.000091,0.000000,0.000000,0.000829,0.000575,0.005469,0.003502,0.009368,0.007023,0.000167,0.002180,0.013747,0.017323,0.022267,0.035259,0.044755,0.010719,0.008170,0.027859,0.000000,0.000009,0.000046,0.000000,0.000018,0.000000,0.000315,0.145127,0.054633,0.081698,0.066031,0.099977,0.121736,0.042753,0.177019,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000002,0.001406,0.000000,0.000000,0.000018,0.000070,0.003053,0.009167,0.000470,0.006303,0.000832,0.002077,0.000129,0.013398,0.016854,0.027966,0.035510,0.045580,0.021798,0.007876,0.010555,0.000004,0.000000,0.000000,0.000009,0.004781,0.000245,0.000035,0.147887,0.053501,0.082889,0.101422,0.122759,0.041424,0.067049,0.174930,1.000000
10.1.3.2,0.000000,0.000029,0.000000,0.000014,0.000388,0.000204,0.000001,0.006711,0.000104,0.001639,0.008416,0.001018,0.006752,0.004216,0.002624,0.000580,0.018546,0.022783,0.014324,0.036191,0.011557,0.008613,0.028762,0.045913,0.000053,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.173347,0.053956,0.144567,0.042181,0.081154,0.067212,0.119224,0.098914,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000011,0.000066,0.000000,0.000000,0.001219,0.000570,0.002382,0.004871,0.008882,0.000265,0.006627,0.000123,0.009639,0.012893,0.042927,0.020474,0.006978,0.033481,0.016988,0.026129,0.000000,0.000029,0.000000,0.000004,0.000000,0.000000,0.000000,0.121167,0.181497,0.099567,0.079805,0.050882,0.060645,0.063593,0.148283,1.000000
10.1.5.2,0.001011,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.004926,0.002928,0.000311,0.007468,0.000174,0.006689,0.000611,0.013247,0.007634,0.027025,0.034205,0.043537,0.016398,0.009907,0.020859,0.000000,0.000000,0.000000,0.000019,0.000038,0.000086,0.000007,0.054833,0.099314,0.066688,0.178144,0.080154,0.056038,0.146434,0.119565,1.000000
10.1.6.2,0.000012,0.000000,0.000208,0.000001,0.000021,0.000000,0.000000,0.000000,0.000046,0.002206,0.006458,0.003861,0.007183,0.010318,0.000689,0.001210,0.035340,0.013987,0.022355,0.008123,0.028326,0.017502,0.044614,0.010680,0.000000,0.000004,0.000097,0.000000,0.000000,0.000000,0.000359,0.119583,0.098320,0.052971,0.080161,0.050945,0.173168,0.066602,0.144649,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000001,0.000334,0.000022,0.000000,0.000050,0.002703,0.006270,0.004271,0.007722,0.007230,0.001883,0.001125,0.000179,0.043936,0.035397,0.010828,0.028087,0.008666,0.014079,0.017513,0.022321,0.000010,0.000002,0.000000,0.000000,0.000000,0.000630,0.000094,0.141634,0.065680,0.053120,0.120810,0.099115,0.053532,0.080668,0.172088,1.000000
10.1.8.2,0.000000,0.000074,0.000035,0.000000,0.000732,0.000000,0.000000,0.000000,0.000344,0.004870,0.002563,0.001548,0.008615,0.000160,0.006654,0.000016,0.013013,0.021532,0.044210,0.034682,0.017137,0.027120,0.007324,0.010086,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000002,0.183379,0.042139,0.067544,0.149336,0.082450,0.121807,0.053700,0.098918,1.000000
10.1.9.2,0.000022,0.000000,0.000000,0.000000,0.001281,0.000000,0.000001,0.000004,0.000000,0.000000,0.000592,0.000267,0.005204,0.000001,0.000009,0.000115,0.009640,0.013145,0.005070,0.041637,0.031679,0.023298,0.007305,0.017403,0.000000,0.000000,0.004000,0.000049,0.002201,0.000000,0.000000,0.057837,0.055353,0.100942,0.063628,0.082447,0.157890,0.125991,0.192990,1.000000
10.1.10.2,0.000000,0.000791,0.000000,0.000000,0.000129,0.000000,0.001788,0.000054,0.000000,0.000000,0.000001,0.000002,0.004965,0.000008,0.000000,0.000022,0.004354,0.022515,0.012089,0.030762,0.006105,0.016907,0.008564,0.054466,0.003264,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.129190,0.039800,0.050494,0.101922,0.081100,0.162558,0.066892,0.200939,1.000000
10.1.11.2,0.000030,0.000525,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000281,0.003241,0.000980,0.000000,0.000076,0.021432,0.016169,0.006441,0.011833,0.004685,0.038730,0.008891,0.051813,0.000151,0.001848,0.000000,0.000000,0.005536,0.000000,0.000000,0.029096,0.081602,0.128990,0.159851,0.060519,0.069447,0.101147,0.196665,1.000000
10.1.12.2,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.002707,0.000002,0.001249,0.000134,0.004131,0.000000,0.006207,0.000060,0.002238,0.000600,0.008755,0.019289,0.042119,0.033851,0.014668,0.006183,0.010967,0.025756,0.000000,0.000001,0.000007,0.000022,0.000000,0.000000,0.000000,0.126085,0.053003,0.065966,0.040937,0.156491,0.192955,0.083066,0.102246,1.000000
