 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000390,0.000951,0.000000,0.000003,0.000000,0.004532,0.000000,0.002033,0.000000,0.000000,0.000150,0.000000,0.000000,0.031732,0.011781,0.016172,0.003600,0.008296,0.043449,0.005560,0.022292,0.000055,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.066714,0.105105,0.130995,0.038256,0.165831,0.051193,0.083373,0.207520,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.005347,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.000053,0.001197,0.000000,0.000000,0.012252,0.024810,0.006457,0.004206,0.031978,0.017509,0.008725,0.044293,0.000143,0.000440,0.002553,0.000000,0.000000,0.000000,0.000000,0.103835,0.130333,0.064474,0.082441,0.162666,0.205192,0.040330,0.050753,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001318,0.000019,0.002417,0.003867,0.000097,0.023431,0.008220,0.017214,0.005696,0.043966,0.003763,0.011907,0.031522,0.000757,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.083179,0.130251,0.207246,0.066322,0.051171,0.104586,0.164445,0.038331,1.000000
10.1.4.2,0.004025,0.000000,0.000000,0.000000,0.001654,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000243,0.000002,0.010228,0.004684,0.042510,0.014871,0.029657,0.021532,0.007034,0.002998,0.000000,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.170009,0.106639,0.083291,0.049788,0.136797,0.210733,0.037155,0.065480,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000036,0.000000,0.000010,0.000763,0.000115,0.000000,0.000001,0.027687,0.004639,0.042633,0.007613,0.012508,0.001671,0.018773,0.002813,0.000000,0.000000,0.000000,0.000000,0.000000,0.001413,0.000000,0.105172,0.136040,0.230562,0.177612,0.048015,0.083707,0.063113,0.034779,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000673,0.004436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000011,0.000000,0.000000,0.001942,0.005099,0.031072,0.007673,0.010872,0.003413,0.014961,0.021639,0.040525,0.000000,0.000000,0.000299,0.000002,0.000000,0.000000,0.000000,0.083522,0.049869,0.064606,0.212300,0.169263,0.038232,0.104861,0.134669,1.000000
10.1.7.2,0.001117,0.000000,0.000000,0.000000,0.002819,0.000000,0.000000,0.000000,0.004959,0.000000,0.000096,0.000000,0.000022,0.000381,0.000005,0.000000,0.023699,0.031954,0.005816,0.003862,0.008212,0.011582,0.016584,0.044772,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083524,0.206583,0.038586,0.130379,0.050968,0.164030,0.065510,0.104539,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002795,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000068,0.001049,0.000000,0.004691,0.011215,0.005374,0.031058,0.007760,0.003630,0.015916,0.040482,0.022513,0.000013,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.065285,0.133151,0.106493,0.083952,0.208882,0.050725,0.038572,0.166056,1.000000
10.1.9.2,0.002800,0.000000,0.000000,0.000000,0.001114,0.000000,0.000197,0.000000,0.000000,0.000046,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.029107,0.002551,0.006048,0.013103,0.019552,0.003985,0.040174,0.009203,0.000011,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.035915,0.063908,0.108586,0.137830,0.175788,0.083399,0.048575,0.217582,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000756,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.004292,0.030247,0.014907,0.021364,0.007564,0.005178,0.003527,0.041347,0.011068,0.001780,0.000000,0.000000,0.000000,0.000000,0.000005,0.000026,0.211424,0.167473,0.084081,0.038591,0.066297,0.134361,0.104635,0.050604,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003351,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000002,0.000000,0.001222,0.000014,0.000304,0.002579,0.004034,0.005782,0.019049,0.012894,0.008782,0.038717,0.027806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221889,0.048525,0.084381,0.035871,0.174093,0.110482,0.064015,0.136127,1.000000
10.1.12.2,0.000000,0.000000,0.000043,0.000000,0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.006733,0.041903,0.009501,0.029203,0.019974,0.002944,0.004638,0.013814,0.000003,0.000000,0.000000,0.000479,0.000153,0.000000,0.001401,0.110420,0.085269,0.212658,0.049843,0.169252,0.135832,0.036947,0.065348,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.003981,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001038,0.003438,0.029871,0.014715,0.007505,0.005069,0.021128,0.010570,0.042102,0.000252,0.000000,0.002348,0.000000,0.000000,0.000000,0.000000,0.050652,0.065524,0.106014,0.085110,0.210906,0.166509,0.037584,0.135599,1.000000
10.1.14.2,0.001289,0.000000,0.000427,0.000000,0.002860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000008,0.000128,0.004039,0.038052,0.002529,0.008596,0.005684,0.017907,0.026031,0.012943,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.224308,0.174148,0.083343,0.105629,0.043880,0.137690,0.047047,0.063425,1.000000
