 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002850,0.000042,0.000000,0.000021,0.001816,0.000000,0.000284,0.006249,0.000083,0.000454,0.001147,0.000779,0.000010,0.028535,0.013678,0.010267,0.007502,0.018001,0.022419,0.036303,0.047035,0.000002,0.008841,0.000005,0.004263,0.000001,0.000000,0.000000,0.000162,0.178529,0.052722,0.147917,0.066225,0.121544,0.081227,0.099927,0.041156,1.000000
10.1.2.2,0.000000,0.000000,0.000151,0.000089,0.001160,0.000000,0.000434,0.000000,0.000687,0.004084,0.000023,0.006165,0.000259,0.002806,0.000046,0.028680,0.046975,0.013097,0.007347,0.036219,0.022109,0.010070,0.017079,0.000001,0.000006,0.000003,0.007965,0.000013,0.001776,0.000000,0.000000,0.065117,0.080905,0.052193,0.181593,0.042449,0.099686,0.121748,0.149067,1.000000
10.1.3.2,0.000431,0.000001,0.000000,0.000247,0.000000,0.000012,0.004040,0.000000,0.000045,0.005926,0.000081,0.000137,0.001180,0.002836,0.009030,0.035124,0.007614,0.042552,0.013575,0.016719,0.010334,0.021944,0.027365,0.000004,0.000000,0.000000,0.000714,0.000022,0.001848,0.000000,0.000000,0.053408,0.082552,0.148792,0.066530,0.041333,0.122884,0.181562,0.101158,1.000000
10.1.4.2,0.000003,0.000024,0.000143,0.000000,0.000000,0.000000,0.001600,0.000000,0.000276,0.005854,0.000043,0.001074,0.008899,0.002482,0.003828,0.013259,0.007394,0.021165,0.027518,0.010117,0.016222,0.042486,0.035277,0.000075,0.000000,0.000000,0.000415,0.000000,0.000671,0.000001,0.000011,0.150380,0.101132,0.053261,0.041258,0.124587,0.066348,0.182005,0.082193,1.000000
10.1.5.2,0.000004,0.000031,0.000166,0.000477,0.000000,0.000001,0.000277,0.000000,0.004586,0.006646,0.000104,0.000017,0.000777,0.002971,0.001202,0.027559,0.013707,0.021334,0.016761,0.010400,0.045481,0.035486,0.007585,0.001857,0.000000,0.000009,0.009019,0.000000,0.000060,0.000002,0.000000,0.175194,0.067543,0.082218,0.150012,0.042425,0.053706,0.100095,0.122287,1.000000
10.1.6.2,0.000001,0.000000,0.000011,0.000201,0.000000,0.000000,0.001001,0.000100,0.000005,0.008014,0.000000,0.003513,0.005287,0.002448,0.000023,0.027335,0.046601,0.012224,0.020976,0.009070,0.016205,0.006959,0.035902,0.000049,0.000000,0.000696,0.001546,0.000380,0.000000,0.000000,0.000002,0.040782,0.151014,0.185447,0.066201,0.100064,0.053174,0.122551,0.082221,1.000000
10.1.7.2,0.000000,0.000000,0.000322,0.000847,0.000000,0.000001,0.000000,0.000000,0.001317,0.004684,0.002136,0.008636,0.000508,0.003022,0.000197,0.013955,0.010533,0.046263,0.007723,0.021933,0.028230,0.036039,0.017230,0.000126,0.000065,0.000000,0.006536,0.000003,0.000000,0.000026,0.000009,0.122262,0.067176,0.175897,0.146945,0.081641,0.099771,0.053898,0.042069,1.000000
10.1.8.2,0.000000,0.000000,0.000178,0.001774,0.000000,0.000053,0.001021,0.000000,0.000015,0.005542,0.000002,0.000101,0.007971,0.003586,0.000029,0.026939,0.015906,0.009387,0.012339,0.035227,0.020734,0.045657,0.006862,0.000003,0.000573,0.000000,0.002513,0.000001,0.000320,0.000007,0.000000,0.040857,0.100447,0.082724,0.151092,0.053036,0.066381,0.122745,0.185977,1.000000
10.1.9.2,0.000000,0.000004,0.000104,0.000052,0.000438,0.000000,0.005009,0.000000,0.000000,0.000833,0.000011,0.000002,0.000023,0.003056,0.000001,0.023359,0.006138,0.043531,0.008687,0.032340,0.017183,0.012258,0.004564,0.000000,0.000000,0.000000,0.000218,0.001581,0.000000,0.000000,0.000000,0.038114,0.131494,0.166009,0.083214,0.050569,0.065294,0.202047,0.103866,1.000000
10.1.10.2,0.000000,0.000000,0.001211,0.000077,0.000000,0.000003,0.007219,0.000008,0.000001,0.000000,0.000016,0.000036,0.000167,0.004082,0.000000,0.041992,0.007699,0.034534,0.010418,0.014048,0.018936,0.005717,0.025588,0.000001,0.000000,0.000000,0.002311,0.000000,0.000334,0.000693,0.000000,0.102302,0.081530,0.159003,0.127930,0.039910,0.196932,0.052462,0.064840,1.000000
10.1.11.2,0.000001,0.000000,0.000656,0.000037,0.000000,0.000000,0.005823,0.000000,0.000007,0.003635,0.000000,0.000016,0.000003,0.001159,0.000000,0.044050,0.018076,0.009912,0.024752,0.013249,0.007109,0.033628,0.005126,0.000000,0.000081,0.000000,0.002154,0.000351,0.000000,0.000000,0.000178,0.103891,0.127384,0.159360,0.039511,0.199420,0.051609,0.082626,0.066198,1.000000
