 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.19.2,0.000000,0.001767,0.000000,0.000000,0.000000,0.000002,0.029093,0.002851,0.000000,0.000000,0.000419,0.004573,0.000000,0.000043,0.000000,0.000000,0.000006,0.000258,0.000000,0.000001,0.007357,0.000107,0.000017,0.000249,0.000679,0.000000,0.000000,0.000000,0.001105,0.000000,0.000000,0.018611,0.067024,0.011735,0.224149,0.043780,0.340092,0.097785,0.148295,1.000000
10.1.20.2,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.065821,0.041857,0.000003,0.000000,0.000794,0.005989,0.000000,0.000001,0.000000,0.000000,0.000024,0.000167,0.000064,0.000000,0.003617,0.000009,0.000173,0.000000,0.000284,0.000000,0.000000,0.000000,0.016154,0.000000,0.000000,0.025970,0.100928,0.002197,0.226951,0.001323,0.146704,0.009813,0.350677,1.000000
10.1.21.2,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.018666,0.006134,0.000000,0.000000,0.000105,0.000626,0.000000,0.000000,0.000000,0.000000,0.000098,0.000191,0.000000,0.000029,0.000000,0.000002,0.000009,0.000000,0.001112,0.000000,0.000001,0.000000,0.001949,0.000000,0.000000,0.003459,0.236386,0.031254,0.091592,0.053708,0.010845,0.156144,0.387339,1.000000
10.1.22.2,0.000000,0.000447,0.000000,0.000000,0.000000,0.000000,0.026154,0.015834,0.000000,0.000058,0.002101,0.000266,0.000006,0.000000,0.000000,0.000000,0.000001,0.000153,0.000000,0.000152,0.000754,0.000000,0.000000,0.000002,0.001260,0.000000,0.000000,0.000000,0.005778,0.000000,0.000019,0.009550,0.060768,0.149916,0.040070,0.096095,0.357926,0.003503,0.229186,1.000000
10.1.23.2,0.000000,0.003514,0.000006,0.000000,0.000000,0.000000,0.032525,0.000107,0.000000,0.000000,0.000620,0.001970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000018,0.000193,0.000000,0.000000,0.000050,0.000346,0.000000,0.000000,0.000001,0.006207,0.000000,0.000000,0.019009,0.380741,0.010928,0.234515,0.158807,0.055764,0.093517,0.001103,1.000000
10.1.24.2,0.000000,0.000737,0.000000,0.000000,0.000000,0.000000,0.011710,0.001266,0.000000,0.000000,0.000226,0.006946,0.000000,0.000000,0.000000,0.000018,0.000000,0.000068,0.000005,0.000001,0.000124,0.000063,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.002240,0.000000,0.000000,0.003948,0.388804,0.033926,0.237599,0.088664,0.020074,0.145451,0.057721,1.000000
10.1.25.2,0.000000,0.002056,0.000000,0.000000,0.000003,0.000000,0.023926,0.006079,0.000000,0.000000,0.004290,0.033543,0.000081,0.000000,0.000000,0.000010,0.001419,0.012173,0.000242,0.000779,0.017130,0.000125,0.002134,0.000478,0.000000,0.000000,0.000001,0.000029,0.003013,0.000000,0.000000,0.008598,0.105617,0.077711,0.194200,0.259662,0.143130,0.056918,0.046652,1.000000
10.1.26.2,0.000001,0.002035,0.000000,0.000000,0.000000,0.000014,0.004057,0.002847,0.000000,0.000000,0.022235,0.016057,0.000057,0.000000,0.000000,0.000000,0.000478,0.005737,0.000139,0.000070,0.008115,0.000259,0.000875,0.001629,0.031164,0.000000,0.000000,0.000000,0.001385,0.000000,0.000003,0.011444,0.260024,0.149136,0.108271,0.195090,0.058293,0.078667,0.041916,1.000000
10.1.27.2,0.000000,0.002805,0.000006,0.000000,0.000000,0.000000,0.010143,0.025694,0.000002,0.000019,0.005381,0.013902,0.000061,0.000177,0.000000,0.000000,0.000193,0.018987,0.000524,0.000847,0.007383,0.000349,0.001344,0.002189,0.034387,0.000000,0.000000,0.000000,0.002048,0.000000,0.000000,0.003896,0.141291,0.105909,0.080449,0.185441,0.063060,0.247038,0.046473,1.000000
10.1.28.2,0.000000,0.004334,0.000000,0.000000,0.000142,0.000034,0.005914,0.014717,0.000002,0.000006,0.010930,0.047074,0.000001,0.000000,0.000000,0.000079,0.000207,0.002283,0.000353,0.002415,0.026620,0.000617,0.001697,0.001016,0.034994,0.000000,0.000014,0.000000,0.008023,0.000000,0.000000,0.003146,0.108296,0.183066,0.142119,0.019966,0.081202,0.238834,0.061897,1.000000
10.1.29.2,0.000000,0.002870,0.000000,0.000017,0.000003,0.000006,0.005612,0.007687,0.000093,0.000000,0.010549,0.019661,0.000000,0.000001,0.000195,0.000000,0.000265,0.004046,0.000439,0.002033,0.035990,0.001247,0.003282,0.000755,0.026701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.014390,0.246001,0.079291,0.060981,0.105274,0.186049,0.046544,0.139979,1.000000
10.1.30.2,0.000001,0.002377,0.000000,0.000019,0.000208,0.000000,0.049089,0.003281,0.000000,0.000000,0.020183,0.036522,0.000094,0.000000,0.000005,0.000040,0.000681,0.011188,0.001771,0.000410,0.027147,0.000261,0.001091,0.002677,0.004514,0.000000,0.000000,0.000000,0.006130,0.000000,0.000000,0.008280,0.235181,0.182453,0.108456,0.138059,0.062774,0.015060,0.082049,1.000000
10.1.31.2,0.000000,0.002963,0.000000,0.000000,0.000001,0.000000,0.026155,0.005630,0.000022,0.000000,0.004070,0.019523,0.000002,0.000060,0.000145,0.000000,0.000179,0.002087,0.000889,0.001454,0.007722,0.000561,0.002197,0.000313,0.035606,0.000000,0.000000,0.000000,0.014459,0.000007,0.000000,0.010566,0.105611,0.079526,0.140739,0.245641,0.047996,0.059301,0.186574,1.000000
10.1.32.2,0.000039,0.003003,0.000000,0.000002,0.000090,0.000016,0.014702,0.004238,0.000000,0.000006,0.007914,0.035611,0.000000,0.000000,0.000000,0.000000,0.001354,0.026803,0.000464,0.003243,0.005796,0.000266,0.002174,0.000800,0.020058,0.000000,0.000000,0.000001,0.010830,0.000000,0.000214,0.000000,0.241861,0.140069,0.106910,0.082045,0.046493,0.182720,0.062280,1.000000
10.1.33.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002434,0.000071,0.000001,0.000000,0.000414,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.001005,0.000000,0.000000,0.000000,0.005844,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000029,0.000000,0.025251,0.116302,0.249041,0.011533,0.054582,0.533301,1.000000
10.1.34.2,0.000002,0.000442,0.000000,0.000000,0.000000,0.000001,0.005159,0.000823,0.000000,0.000000,0.016962,0.000233,0.000000,0.000000,0.000000,0.000000,0.000033,0.000016,0.000000,0.000000,0.000122,0.000064,0.000000,0.000000,0.009375,0.000000,0.000004,0.000000,0.001534,0.000008,0.000000,0.002862,0.141405,0.000000,0.420594,0.243605,0.027379,0.047463,0.081914,1.000000
10.1.35.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002240,0.000377,0.000000,0.000000,0.000907,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.005395,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000149,0.010826,0.052286,0.000000,0.114132,0.023981,0.539971,0.249639,1.000000
10.1.36.2,0.000001,0.001011,0.000000,0.000000,0.000012,0.000000,0.005915,0.003368,0.000295,0.000000,0.018754,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000160,0.000000,0.000000,0.000006,0.010610,0.000000,0.000000,0.000000,0.001863,0.000024,0.000003,0.000550,0.241585,0.029571,0.142824,0.000000,0.408438,0.050053,0.084818,1.000000
10.1.37.2,0.000003,0.000373,0.000000,0.000000,0.000002,0.000001,0.004754,0.002587,0.000000,0.000000,0.000026,0.015599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000052,0.000007,0.000014,0.000192,0.000000,0.000000,0.008798,0.000000,0.000000,0.000000,0.001362,0.000000,0.000000,0.000719,0.428690,0.025933,0.244790,0.140040,0.000000,0.045666,0.080293,1.000000
10.1.38.2,0.000001,0.001399,0.000026,0.000000,0.000000,0.000000,0.008985,0.004930,0.000000,0.000000,0.000384,0.000101,0.000201,0.000000,0.000000,0.000001,0.000000,0.000013,0.000003,0.000000,0.000051,0.000000,0.000000,0.000006,0.016412,0.000000,0.000000,0.000000,0.000739,0.000000,0.000000,0.002613,0.424468,0.046654,0.244228,0.080942,0.026617,0.000000,0.141225,1.000000
10.1.39.2,0.000000,0.000618,0.000000,0.000001,0.000000,0.000001,0.011265,0.001126,0.000000,0.000000,0.006407,0.002019,0.000000,0.000000,0.000004,0.000000,0.000102,0.000016,0.000030,0.000345,0.019451,0.000002,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.003639,0.000000,0.000008,0.000187,0.402422,0.086186,0.143896,0.240783,0.030279,0.051158,0.000000,1.000000
