 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002925,0.000930,0.004317,0.001374,0.009467,0.000286,0.002029,0.000450,0.010212,0.055244,0.013412,0.022346,0.007549,0.027787,0.034784,0.017311,0.000653,0.000016,0.000002,0.000182,0.000099,0.006403,0.000039,0.118585,0.053527,0.081592,0.177205,0.064967,0.043435,0.145360,0.097508,1.000000
10.1.2.2,0.000000,0.000000,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.003154,0.000400,0.005137,0.001228,0.000217,0.000117,0.000075,0.000718,0.013833,0.010672,0.035690,0.007926,0.043177,0.017837,0.022639,0.028830,0.011338,0.000001,0.000000,0.002165,0.000040,0.007979,0.000002,0.048812,0.175361,0.082484,0.118683,0.144658,0.096817,0.052850,0.067133,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005520,0.000005,0.005920,0.003600,0.000499,0.000150,0.007134,0.001330,0.000277,0.010509,0.022729,0.013907,0.008052,0.044438,0.035649,0.028691,0.017676,0.000077,0.000880,0.000020,0.000010,0.000002,0.002170,0.000039,0.119800,0.100498,0.066908,0.178322,0.082719,0.147198,0.041915,0.053354,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002445,0.006267,0.000329,0.008675,0.000093,0.000558,0.001470,0.000877,0.007835,0.013301,0.054566,0.034775,0.017178,0.010291,0.021980,0.027507,0.000181,0.000012,0.000003,0.004794,0.000064,0.003447,0.000025,0.176471,0.099074,0.081610,0.119182,0.145214,0.044392,0.051489,0.065893,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.001239,0.003080,0.006264,0.004746,0.000919,0.000074,0.000283,0.010435,0.028089,0.035373,0.017351,0.043991,0.007625,0.022044,0.013580,0.001914,0.000000,0.000000,0.000142,0.000018,0.008546,0.000486,0.146943,0.053101,0.081695,0.065461,0.179851,0.047046,0.121087,0.098576,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.001907,0.000473,0.000074,0.001170,0.010203,0.000741,0.000249,0.028497,0.022473,0.013497,0.036314,0.043985,0.007961,0.010692,0.017387,0.007295,0.000002,0.003150,0.000018,0.000006,0.004642,0.000042,0.175090,0.053585,0.122038,0.101227,0.082278,0.144479,0.067243,0.043140,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002002,0.004822,0.010413,0.001174,0.000230,0.000719,0.000019,0.000418,0.028527,0.045450,0.017709,0.013809,0.022237,0.007953,0.010575,0.035852,0.003426,0.000070,0.000000,0.000135,0.000037,0.007096,0.000009,0.119551,0.099302,0.041623,0.067199,0.177630,0.145821,0.082333,0.053852,1.000000
10.1.8.2,0.000002,0.000000,0.008716,0.000000,0.000000,0.000000,0.000000,0.000000,0.002699,0.000030,0.001723,0.005757,0.001086,0.000052,0.000100,0.000632,0.008531,0.022883,0.017850,0.036708,0.044472,0.029040,0.013915,0.010600,0.003747,0.000187,0.000001,0.000352,0.000020,0.006969,0.000006,0.119511,0.080382,0.067494,0.145787,0.098402,0.175547,0.054396,0.042405,1.000000
10.1.9.2,0.000005,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006934,0.000029,0.003032,0.000130,0.000224,0.000012,0.000061,0.024837,0.006317,0.052817,0.010817,0.040492,0.018895,0.008490,0.031341,0.002225,0.000002,0.000000,0.000752,0.000000,0.004580,0.001382,0.081032,0.153392,0.101962,0.014277,0.057086,0.188845,0.123634,0.065990,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000469,0.000000,0.000000,0.000000,0.000000,0.005935,0.000000,0.000001,0.004476,0.000065,0.000252,0.000029,0.000003,0.005571,0.041572,0.024677,0.007857,0.054609,0.018885,0.010275,0.013899,0.000885,0.000000,0.001574,0.000135,0.000014,0.002618,0.000000,0.190529,0.065731,0.081637,0.154019,0.056500,0.032264,0.124520,0.100992,1.000000
