 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000010,0.000041,0.000000,0.000000,0.000000,0.000000,0.001183,0.002098,0.000002,0.000000,0.000154,0.004467,0.000579,0.045546,0.009473,0.004517,0.006615,0.033773,0.013443,0.024723,0.017956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003008,0.000000,0.200063,0.127956,0.102749,0.066006,0.052303,0.082905,0.160690,0.039741,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000687,0.000000,0.000000,0.000028,0.005203,0.000332,0.000000,0.000106,0.001449,0.000008,0.017171,0.042835,0.031680,0.009113,0.004332,0.012560,0.006430,0.022766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002996,0.000000,0.039440,0.164586,0.131397,0.051832,0.065234,0.083497,0.200959,0.105356,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000027,0.000000,0.000000,0.000000,0.000074,0.001384,0.000218,0.000000,0.000000,0.003135,0.000000,0.045403,0.032702,0.012082,0.016866,0.023932,0.008555,0.004341,0.006047,0.000000,0.000000,0.000001,0.000000,0.000605,0.000000,0.004402,0.000000,0.085293,0.161983,0.066900,0.106171,0.039331,0.201061,0.127699,0.051783,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000902,0.004129,0.000051,0.000346,0.000020,0.000002,0.002231,0.031406,0.016044,0.005673,0.011297,0.043844,0.008289,0.022436,0.003883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001305,0.000000,0.131799,0.207604,0.082766,0.038835,0.050883,0.105089,0.166402,0.064627,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001315,0.000015,0.000000,0.000256,0.005552,0.000002,0.004341,0.011880,0.016734,0.006309,0.043656,0.022916,0.031399,0.008738,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.002765,0.000600,0.064681,0.038569,0.165080,0.102847,0.082088,0.130490,0.050892,0.208719,1.000000
10.1.6.2,0.000000,0.003149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001108,0.000131,0.000039,0.000000,0.000000,0.000432,0.044411,0.005973,0.032151,0.016619,0.004019,0.011753,0.008343,0.023312,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.005768,0.000000,0.104807,0.050716,0.038965,0.082754,0.130092,0.206740,0.163941,0.064766,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002115,0.000000,0.000000,0.000000,0.000000,0.005667,0.000445,0.000184,0.000942,0.000003,0.000032,0.000014,0.032873,0.004878,0.012582,0.043760,0.023927,0.017432,0.009419,0.006716,0.000000,0.000000,0.000083,0.000000,0.000000,0.000001,0.003204,0.000000,0.130150,0.053019,0.104078,0.040013,0.065308,0.197796,0.082215,0.163142,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003090,0.000000,0.001233,0.000042,0.000473,0.000011,0.011635,0.042974,0.031660,0.008544,0.004130,0.023161,0.016417,0.006108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.005168,0.000000,0.066109,0.050996,0.084041,0.038173,0.203233,0.131979,0.105910,0.164769,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000400,0.000000,0.000000,0.000156,0.000045,0.000000,0.001666,0.000000,0.000004,0.041063,0.003076,0.020517,0.029572,0.004699,0.014319,0.010226,0.007193,0.000000,0.000000,0.000001,0.000000,0.003225,0.000000,0.000780,0.000000,0.105113,0.049163,0.081740,0.133632,0.064418,0.219928,0.037493,0.171557,1.000000
10.1.10.2,0.000000,0.000381,0.000000,0.001849,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000148,0.000000,0.000000,0.000938,0.000060,0.010404,0.015123,0.003309,0.030512,0.043018,0.005085,0.021883,0.007136,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.003944,0.000000,0.104972,0.214988,0.038139,0.064751,0.081852,0.169071,0.132638,0.049777,1.000000
