 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000156,0.000027,0.000000,0.000000,0.006343,0.001412,0.000001,0.003036,0.000665,0.013213,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000070,0.037046,0.101754,0.150932,0.066706,0.043408,0.328462,0.220665,0.025783,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.001226,0.000552,0.000107,0.005791,0.000248,0.012636,0.002694,0.000000,0.000020,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.226024,0.065186,0.151047,0.042713,0.026494,0.100820,0.024080,0.340297,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000206,0.002358,0.000466,0.011398,0.001070,0.005139,0.000087,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041997,0.345189,0.067784,0.149937,0.025476,0.224947,0.099973,0.023904,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000013,0.000000,0.000000,0.000000,0.000162,0.000784,0.000356,0.016396,0.003732,0.034770,0.001701,0.000000,0.000004,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.235968,0.064136,0.000000,0.151426,0.007901,0.050058,0.335279,0.097199,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000180,0.000000,0.000042,0.000000,0.008515,0.001898,0.003975,0.000863,0.000080,0.017668,0.000397,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.335325,0.224496,0.043678,0.019109,0.028500,0.149309,0.067289,0.098652,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000362,0.008222,0.001776,0.000164,0.000804,0.017752,0.003873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.041325,0.344522,0.096970,0.018963,0.026573,0.148319,0.226566,0.063678,1.000000
10.1.7.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.001621,0.003720,0.000124,0.018928,0.000714,0.008423,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229252,0.097870,0.037127,0.153217,0.038174,0.348573,0.061866,0.000054,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000005,0.000001,0.000000,0.000000,0.000013,0.000000,0.000002,0.003075,0.007243,0.000088,0.001275,0.000558,0.016694,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353750,0.024892,0.016345,0.149562,0.061602,0.228927,0.096512,0.039202,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000048,0.000001,0.000000,0.000000,0.000000,0.001169,0.005561,0.000112,0.012052,0.000238,0.000526,0.002524,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.018863,0.064801,0.042498,0.097318,0.340770,0.149225,0.035032,0.229235,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.015232,0.001044,0.000075,0.002554,0.000029,0.000425,0.006241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.360409,0.062415,0.097466,0.147680,0.230231,0.026715,0.049293,0.000174,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.003086,0.000093,0.006825,0.001289,0.000038,0.000223,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.030833,0.060430,0.038804,0.152669,0.098347,0.355387,0.235890,0.015523,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002594,0.001130,0.000205,0.000485,0.000086,0.005923,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.013067,0.357677,0.097760,0.229270,0.052967,0.060353,0.148943,0.029480,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000188,0.000454,0.000013,0.002556,0.000077,0.005761,0.001076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025040,0.095921,0.066413,0.157669,0.229816,0.043778,0.358399,0.012797,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000744,0.010181,0.000127,0.001808,0.004391,0.023284,0.000315,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351646,0.024675,0.152028,0.038048,0.095527,0.237344,0.000055,0.059794,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000001,0.000000,0.000000,0.001807,0.004178,0.000337,0.009207,0.000776,0.000140,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016972,0.095838,0.151561,0.041102,0.236539,0.033832,0.060721,0.346893,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000645,0.014973,0.000018,0.007206,0.000299,0.003199,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000003,0.101325,0.016461,0.026441,0.064469,0.041244,0.330518,0.237118,0.154461,1.000000
