 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000931,0.000013,0.000006,0.001704,0.005601,0.000015,0.000032,0.000113,0.000060,0.000083,0.000009,0.000024,0.000380,0.000686,0.000017,0.001260,0.009879,0.040266,0.004164,0.023097,0.064659,0.017306,0.012976,0.000205,0.002306,0.000514,0.003113,0.000044,0.007506,0.000153,0.000279,0.050139,0.104475,0.135819,0.082457,0.225027,0.174274,0.030410,1.000000
10.1.2.2,0.004678,0.000000,0.000144,0.000010,0.001342,0.003414,0.000001,0.008634,0.000200,0.002492,0.000011,0.000055,0.000005,0.000040,0.000076,0.000015,0.028167,0.000976,0.021282,0.011723,0.006318,0.037989,0.001819,0.015832,0.000517,0.000029,0.000377,0.000021,0.000274,0.000008,0.000709,0.000105,0.139370,0.081229,0.183059,0.047957,0.232618,0.062948,0.105557,1.000000
10.1.3.2,0.000184,0.004844,0.000000,0.000073,0.003891,0.000371,0.000147,0.000955,0.000472,0.002430,0.000144,0.003078,0.000114,0.001922,0.000756,0.000070,0.018897,0.006101,0.036232,0.012003,0.023374,0.045022,0.029313,0.015087,0.000088,0.007615,0.001203,0.000597,0.000296,0.001526,0.009521,0.000233,0.067098,0.101496,0.154104,0.082324,0.187679,0.126104,0.054636,1.000000
10.1.4.2,0.000499,0.000005,0.000027,0.000000,0.000262,0.000007,0.000006,0.000191,0.000014,0.000053,0.000010,0.000101,0.000004,0.000689,0.002425,0.000038,0.006250,0.020762,0.000947,0.015970,0.036859,0.049446,0.066509,0.027549,0.000361,0.000020,0.001772,0.000138,0.008559,0.001305,0.004560,0.003324,0.079895,0.138543,0.181080,0.000073,0.011659,0.235220,0.104865,1.000000
10.1.5.2,0.015079,0.000221,0.000581,0.000101,0.000000,0.001477,0.000096,0.000175,0.004781,0.000107,0.000084,0.003795,0.000282,0.000456,0.002993,0.000068,0.009533,0.007543,0.012016,0.023263,0.018662,0.045267,0.035994,0.029296,0.002365,0.000358,0.000136,0.000922,0.001877,0.006001,0.001163,0.000740,0.154514,0.066206,0.082059,0.053946,0.124980,0.191370,0.101492,1.000000
10.1.6.2,0.006039,0.002110,0.000167,0.000209,0.000312,0.000000,0.000253,0.001385,0.000731,0.000589,0.000203,0.000480,0.000132,0.000388,0.002609,0.000254,0.025561,0.038337,0.011385,0.020696,0.003210,0.044617,0.031422,0.016979,0.000906,0.013932,0.009217,0.003960,0.001703,0.001123,0.004903,0.007456,0.146321,0.099534,0.054879,0.081453,0.121521,0.066592,0.178432,1.000000
10.1.7.2,0.000772,0.000208,0.000595,0.000058,0.000270,0.000045,0.000000,0.000094,0.007700,0.000073,0.000057,0.000458,0.000027,0.000352,0.005957,0.000035,0.001663,0.002149,0.016447,0.003562,0.033804,0.053090,0.021176,0.026417,0.000987,0.004610,0.012812,0.000160,0.002766,0.000123,0.001281,0.009946,0.102650,0.129960,0.081648,0.067474,0.203686,0.163590,0.043298,1.000000
10.1.8.2,0.000095,0.000030,0.000504,0.000010,0.000041,0.003301,0.000053,0.000000,0.012431,0.002535,0.000168,0.000072,0.000294,0.004316,0.000658,0.000381,0.001127,0.033689,0.026662,0.020502,0.007330,0.043123,0.009530,0.005618,0.000023,0.001932,0.016201,0.000054,0.000222,0.000127,0.000862,0.001475,0.165772,0.103498,0.081934,0.050768,0.208986,0.064795,0.130880,1.000000
10.1.9.2,0.007325,0.000015,0.000005,0.000000,0.000021,0.000030,0.000004,0.000007,0.000000,0.000703,0.000010,0.000125,0.000003,0.000178,0.000043,0.000003,0.018787,0.002692,0.025963,0.033782,0.010030,0.045963,0.005235,0.003764,0.000497,0.000352,0.000991,0.001928,0.000087,0.000250,0.000062,0.001373,0.062425,0.142101,0.187052,0.082496,0.246076,0.013628,0.105992,1.000000
10.1.10.2,0.002631,0.000085,0.000152,0.000001,0.000047,0.000359,0.000031,0.003484,0.001123,0.000000,0.000035,0.000113,0.000026,0.000268,0.000842,0.000019,0.007993,0.040009,0.018372,0.023759,0.013902,0.030507,0.051280,0.006061,0.000014,0.000063,0.001981,0.001498,0.000203,0.000480,0.004600,0.000643,0.170243,0.218661,0.104285,0.133391,0.010579,0.066327,0.085931,1.000000
