 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000065,0.004837,0.000000,0.000000,0.000000,0.002442,0.000000,0.000000,0.001324,0.000004,0.000001,0.000917,0.022191,0.005608,0.011172,0.015800,0.030922,0.042347,0.004108,0.008140,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000246,0.103827,0.166858,0.083148,0.050125,0.065272,0.131977,0.210340,0.038314,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000023,0.000772,0.000000,0.002963,0.000000,0.000001,0.000006,0.000274,0.001944,0.000117,0.000000,0.000416,0.005233,0.011251,0.003588,0.031670,0.015742,0.022347,0.042181,0.007701,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.038209,0.105454,0.208860,0.132692,0.064680,0.169075,0.082743,0.050783,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001243,0.000000,0.000000,0.000000,0.000002,0.000000,0.002621,0.003230,0.000333,0.000095,0.000694,0.016850,0.011977,0.043101,0.031122,0.022082,0.005514,0.008211,0.003718,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000007,0.000000,0.207529,0.051438,0.167605,0.064915,0.131923,0.104689,0.038329,0.082746,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000301,0.003364,0.000000,0.000027,0.001660,0.015579,0.010845,0.007715,0.005635,0.003751,0.022199,0.031248,0.042959,0.000000,0.000000,0.000000,0.000000,0.000909,0.000000,0.000100,0.002155,0.085177,0.109521,0.163445,0.038398,0.051097,0.205119,0.066655,0.132131,1.000000
10.1.5.2,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003225,0.000000,0.000016,0.001754,0.002886,0.028786,0.020462,0.004579,0.010053,0.006760,0.040985,0.014715,0.000000,0.000756,0.000000,0.000222,0.000000,0.000000,0.000000,0.000003,0.037002,0.106270,0.082488,0.063912,0.170309,0.218549,0.050115,0.136097,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002319,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000057,0.004015,0.000593,0.000014,0.001075,0.005212,0.003577,0.031745,0.011311,0.022412,0.045221,0.007706,0.016103,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000001,0.165474,0.066279,0.130763,0.083398,0.038442,0.051731,0.103868,0.208507,1.000000
10.1.7.2,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.002753,0.000023,0.000000,0.000872,0.000000,0.000000,0.000002,0.004312,0.020303,0.014281,0.006407,0.029470,0.009644,0.043168,0.002807,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000007,0.001476,0.049015,0.107843,0.134036,0.172976,0.213907,0.036936,0.064662,0.084406,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000600,0.000100,0.000000,0.002888,0.000000,0.000000,0.001911,0.000013,0.001082,0.000000,0.000244,0.000004,0.010359,0.014914,0.029874,0.020990,0.003237,0.042798,0.007317,0.004978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.213668,0.083352,0.037716,0.065121,0.050886,0.135240,0.167101,0.105567,1.000000
10.1.9.2,0.000072,0.000000,0.000000,0.000004,0.000170,0.000000,0.000011,0.001487,0.000000,0.000000,0.000001,0.002670,0.000000,0.000358,0.000032,0.004351,0.006544,0.019653,0.014062,0.002853,0.028878,0.009903,0.041901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000704,0.169666,0.049666,0.065789,0.036889,0.217503,0.108639,0.134442,0.083751,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000004,0.001250,0.000000,0.000000,0.000000,0.002281,0.000000,0.000013,0.000000,0.027900,0.039558,0.004046,0.006260,0.012991,0.019141,0.002518,0.008639,0.000000,0.000000,0.000115,0.000000,0.000710,0.000000,0.000001,0.000039,0.082069,0.104978,0.064618,0.225964,0.136804,0.048571,0.035572,0.175661,1.000000
