 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000566,0.001139,0.000065,0.003330,0.001818,0.000000,0.005966,0.000312,0.000001,0.000002,0.008211,0.000006,0.000014,0.000000,0.026714,0.008763,0.006824,0.011734,0.020807,0.035169,0.015628,0.046083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000031,0.041226,0.187952,0.100681,0.081106,0.053600,0.153038,0.065017,0.124051,1.000000
10.1.2.2,0.000468,0.000000,0.000238,0.000006,0.000000,0.001613,0.000000,0.000000,0.000066,0.000137,0.007954,0.003003,0.000013,0.000003,0.000893,0.017672,0.013529,0.028134,0.007950,0.010329,0.022692,0.047499,0.036648,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.006397,0.005377,0.100830,0.066483,0.053008,0.146480,0.121857,0.082439,0.175817,0.042436,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000077,0.003489,0.001066,0.000000,0.004548,0.000000,0.000559,0.007149,0.000017,0.000171,0.001973,0.006512,0.035465,0.020639,0.016822,0.008966,0.027461,0.046063,0.012283,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000341,0.000035,0.042011,0.187459,0.052808,0.081217,0.066507,0.100587,0.152121,0.123643,1.000000
10.1.4.2,0.000004,0.000000,0.000010,0.000000,0.000000,0.000480,0.000000,0.000000,0.005232,0.000081,0.000885,0.000001,0.003967,0.000256,0.000019,0.020555,0.015596,0.011950,0.008985,0.026821,0.045493,0.034947,0.006994,0.000000,0.001501,0.000040,0.000139,0.007941,0.000000,0.002534,0.000002,0.066953,0.083158,0.151768,0.041598,0.123214,0.054037,0.181612,0.103226,1.000000
10.1.5.2,0.000072,0.000000,0.006486,0.000000,0.000000,0.000034,0.000001,0.000000,0.000304,0.002586,0.004380,0.000000,0.000018,0.000625,0.000152,0.006940,0.009576,0.015783,0.045805,0.026923,0.011947,0.035207,0.020650,0.000008,0.000000,0.000000,0.000000,0.000000,0.001271,0.007880,0.000003,0.041283,0.151404,0.124244,0.183232,0.067257,0.081415,0.100783,0.053731,1.000000
10.1.6.2,0.000002,0.000000,0.000017,0.000076,0.000000,0.000000,0.000162,0.000000,0.000004,0.000313,0.000001,0.001932,0.003280,0.000036,0.000000,0.006804,0.020780,0.045385,0.026556,0.011926,0.008945,0.015772,0.034906,0.000000,0.000000,0.001096,0.009437,0.000000,0.000008,0.005694,0.000593,0.151330,0.100276,0.184436,0.043046,0.082471,0.054548,0.066152,0.124017,1.000000
10.1.7.2,0.000001,0.000000,0.005872,0.000008,0.000000,0.001036,0.000000,0.000000,0.000017,0.000148,0.000004,0.000035,0.000299,0.003321,0.007797,0.035731,0.006630,0.012857,0.020592,0.027123,0.045807,0.009344,0.015983,0.000000,0.000000,0.000000,0.000000,0.001903,0.000002,0.000596,0.000071,0.052997,0.099564,0.186677,0.082459,0.151766,0.041652,0.066710,0.123001,1.000000
10.1.8.2,0.000338,0.000164,0.003640,0.000081,0.000000,0.002231,0.000001,0.000000,0.000000,0.006508,0.000000,0.000018,0.000004,0.000008,0.000000,0.008969,0.015824,0.035539,0.046398,0.020789,0.027162,0.012022,0.006515,0.000041,0.000000,0.000001,0.000000,0.008939,0.000000,0.001241,0.000675,0.041342,0.121934,0.066816,0.083392,0.183140,0.053173,0.103134,0.149963,1.000000
10.1.9.2,0.000000,0.000008,0.000365,0.002732,0.000000,0.000182,0.000000,0.000000,0.000000,0.000709,0.000044,0.000001,0.000019,0.000000,0.000000,0.005602,0.007824,0.034851,0.013760,0.045376,0.025675,0.010881,0.019004,0.004635,0.000000,0.000092,0.001411,0.000000,0.000002,0.004131,0.000004,0.102323,0.052727,0.040731,0.194228,0.157362,0.126792,0.066869,0.081661,1.000000
10.1.10.2,0.000000,0.004332,0.000000,0.000000,0.000000,0.000483,0.000000,0.000001,0.002256,0.000000,0.000047,0.000000,0.005333,0.000000,0.001063,0.005367,0.012949,0.044139,0.017665,0.007865,0.024135,0.009387,0.032745,0.000000,0.000000,0.000003,0.000000,0.000008,0.000099,0.000219,0.000022,0.127470,0.160269,0.200846,0.083042,0.101773,0.065535,0.040516,0.052430,1.000000
