 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.008648,0.001279,0.003942,0.000358,0.000016,0.000664,0.002258,0.000036,0.033955,0.055966,0.006822,0.026303,0.043879,0.009306,0.012368,0.020395,0.000079,0.007028,0.000000,0.000179,0.000006,0.000000,0.000000,0.100428,0.016367,0.081961,0.066677,0.147454,0.178220,0.051348,0.124053,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000002,0.000596,0.000071,0.000108,0.002604,0.000983,0.004326,0.001676,0.009905,0.000194,0.022816,0.046716,0.029132,0.037164,0.007390,0.013349,0.017531,0.010031,0.000000,0.006548,0.000000,0.000020,0.000342,0.000000,0.000036,0.067526,0.099267,0.081327,0.054675,0.120003,0.177359,0.042326,0.145969,1.000000
10.1.3.2,0.000000,0.000019,0.000000,0.000000,0.000010,0.002143,0.000000,0.000001,0.003671,0.010301,0.007415,0.000036,0.001259,0.000791,0.000433,0.000130,0.044419,0.017655,0.022727,0.011149,0.013813,0.008292,0.029170,0.036394,0.000000,0.004907,0.000070,0.000002,0.000240,0.000000,0.000005,0.176264,0.054056,0.080517,0.065959,0.098604,0.146366,0.043012,0.120167,1.000000
10.1.4.2,0.000000,0.000069,0.000001,0.000000,0.000002,0.000000,0.000005,0.000000,0.003066,0.000111,0.010016,0.004844,0.001215,0.000752,0.000288,0.000471,0.055390,0.013963,0.043640,0.023259,0.010726,0.007925,0.027954,0.017957,0.000011,0.001914,0.000000,0.000043,0.000183,0.007627,0.000023,0.052641,0.117542,0.174899,0.081042,0.143637,0.035181,0.065084,0.098519,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000106,0.004536,0.000199,0.011094,0.000056,0.000390,0.001473,0.000024,0.002734,0.013265,0.022520,0.045914,0.035647,0.010114,0.027715,0.007463,0.017330,0.000000,0.006921,0.000000,0.000001,0.000774,0.000000,0.000010,0.054086,0.180180,0.147339,0.042479,0.121272,0.098853,0.079769,0.067734,1.000000
10.1.6.2,0.000006,0.000000,0.000025,0.000000,0.000013,0.000000,0.000000,0.004364,0.010024,0.000089,0.000849,0.000047,0.001497,0.002521,0.000162,0.007434,0.010243,0.013066,0.035182,0.028560,0.022159,0.017116,0.007383,0.045263,0.000000,0.000492,0.000000,0.000001,0.000280,0.000000,0.000003,0.042296,0.121934,0.100187,0.068324,0.178203,0.145755,0.081863,0.054659,1.000000
10.1.7.2,0.000000,0.000401,0.000019,0.000234,0.000004,0.000000,0.000000,0.000000,0.002817,0.000069,0.005849,0.001851,0.000124,0.000682,0.000038,0.008931,0.016572,0.013022,0.009775,0.027650,0.007253,0.021278,0.035480,0.045885,0.000008,0.004312,0.000000,0.000000,0.001179,0.000001,0.000000,0.101225,0.145378,0.120601,0.065610,0.175703,0.054804,0.051282,0.081961,1.000000
10.1.8.2,0.000024,0.012046,0.000001,0.000000,0.000087,0.001732,0.000000,0.000000,0.000046,0.000332,0.004819,0.000012,0.002965,0.001045,0.000006,0.000171,0.043977,0.014574,0.010995,0.028623,0.022357,0.008043,0.035531,0.017907,0.000000,0.007418,0.000000,0.000001,0.000594,0.000000,0.000003,0.081175,0.067327,0.053856,0.119897,0.174983,0.146727,0.099739,0.042990,1.000000
10.1.9.2,0.002117,0.000000,0.000283,0.000005,0.000000,0.005463,0.000579,0.000000,0.000000,0.000001,0.000000,0.000000,0.000131,0.000002,0.000012,0.000027,0.024478,0.019255,0.011146,0.005996,0.032674,0.008170,0.014980,0.043109,0.001172,0.004290,0.000000,0.000000,0.000063,0.002982,0.000000,0.188847,0.153207,0.060029,0.063851,0.127100,0.046951,0.081544,0.101535,1.000000
10.1.10.2,0.000002,0.000087,0.000195,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.003537,0.000000,0.000391,0.000000,0.000037,0.007146,0.010070,0.041959,0.017308,0.005066,0.056163,0.023414,0.031312,0.000000,0.006791,0.001718,0.000000,0.000015,0.000814,0.000000,0.081088,0.013222,0.196901,0.049645,0.158646,0.102498,0.127315,0.064653,1.000000
