 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003548,0.000000,0.000000,0.000000,0.000000,0.000025,0.000136,0.000002,0.001288,0.000597,0.006160,0.002051,0.000284,0.006900,0.040090,0.014511,0.030124,0.007862,0.020035,0.022889,0.010595,0.000000,0.000011,0.000005,0.000000,0.000001,0.000000,0.000000,0.000061,0.125853,0.052457,0.059889,0.192803,0.102446,0.081096,0.155216,0.063067,1.000000
10.1.2.2,0.000000,0.000000,0.007229,0.000000,0.000000,0.000000,0.000000,0.000021,0.004326,0.000108,0.000001,0.002155,0.001187,0.000003,0.000546,0.013030,0.029860,0.039202,0.023512,0.006995,0.009621,0.005036,0.017430,0.000049,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000244,0.106356,0.047336,0.188144,0.073100,0.155663,0.060875,0.083300,0.124663,1.000000
10.1.4.2,0.000011,0.000001,0.000000,0.000000,0.000000,0.000096,0.000000,0.001864,0.005616,0.000576,0.000060,0.001035,0.003379,0.000172,0.000315,0.015508,0.041842,0.020112,0.011936,0.006633,0.026192,0.033318,0.009066,0.000000,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.008272,0.064886,0.081196,0.054460,0.052205,0.150984,0.124822,0.184042,0.101373,1.000000
10.1.5.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.001456,0.002915,0.000022,0.000182,0.000365,0.005787,0.000045,0.005996,0.043871,0.014816,0.005947,0.019871,0.010959,0.008448,0.026581,0.034458,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000003,0.000745,0.102560,0.082657,0.154779,0.065879,0.040544,0.127809,0.190863,0.052347,1.000000
10.1.6.2,0.000000,0.000000,0.000068,0.000006,0.000000,0.000000,0.000001,0.002451,0.001311,0.005492,0.000032,0.004205,0.000014,0.000330,0.000150,0.035594,0.020551,0.016130,0.008975,0.006964,0.005197,0.012237,0.026974,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000667,0.155537,0.112109,0.087314,0.059900,0.189827,0.074035,0.127506,0.046419,1.000000
10.1.7.2,0.000000,0.000000,0.007809,0.000000,0.000000,0.000000,0.000000,0.000048,0.000939,0.000483,0.000011,0.005005,0.000106,0.000223,0.001858,0.033378,0.014803,0.005888,0.008321,0.011350,0.019197,0.043843,0.025388,0.000004,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.002872,0.052383,0.187942,0.065435,0.052479,0.100488,0.125274,0.151740,0.082707,1.000000
10.1.8.2,0.000000,0.000000,0.003073,0.000000,0.000004,0.000000,0.000000,0.000022,0.000243,0.001913,0.005020,0.007414,0.000109,0.000049,0.001027,0.033422,0.042778,0.008832,0.019443,0.015434,0.025447,0.006860,0.012123,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000001,0.000524,0.100163,0.153988,0.124474,0.046035,0.053124,0.082091,0.189973,0.066401,1.000000
10.1.9.2,0.000000,0.000000,0.003231,0.000000,0.000244,0.000000,0.000000,0.000000,0.000098,0.000004,0.000000,0.000034,0.000000,0.000000,0.000621,0.003042,0.008357,0.016132,0.031403,0.006591,0.012040,0.022684,0.004489,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.001418,0.215415,0.042061,0.057836,0.085752,0.167509,0.078359,0.113170,0.129497,1.000000
10.1.10.2,0.000000,0.000007,0.002320,0.000003,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000001,0.000103,0.004716,0.000018,0.000538,0.027990,0.021684,0.015665,0.049664,0.003970,0.008208,0.011398,0.005573,0.000000,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.065842,0.163151,0.129339,0.057684,0.083155,0.105001,0.205391,0.037135,1.000000
10.1.11.2,0.000000,0.000000,0.000504,0.000000,0.001088,0.000000,0.000000,0.000103,0.000018,0.000000,0.004115,0.000043,0.000232,0.000000,0.000007,0.049094,0.009534,0.003486,0.026110,0.007079,0.013293,0.004867,0.035943,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.002227,0.082106,0.063517,0.163630,0.208551,0.018678,0.134476,0.067189,0.104105,1.000000
